success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;3045022100855bfbc32db143fbba2faf77f5f014fa0e51a8f0f0b535934c1e9fb9da40b8760220558301e6ee340795136a317939bc1915d50d4437773d1a8cf6520d6aa3f4f976;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x462d9cdc6c09f49465cc3b59c0d2a0b1e6042184a0ab95d108a6fd6257032a6b;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;3045022100855bfbc32db143fbba2faf77f5f014fa0e51a8f0f0b535934c1e9fb9da40b8760220558301e6ee340795136a317939bc1915d50d4437773d1a8cf6520d6aa3f4f976;900000473045022100855bfbc32db143fbba2faf77f5f014fa0e51a8f0f0b535934c1e9fb9da40b8760220558301e6ee340795136a317939bc1915d50d4437773d1a8cf6520d6aa3f4f976;36864
1;0;304402201864aa6d1b68d0da5459b5d35759001c3521728d180b3933efbf43754510c7ce02205f6782fb1b80a4eb97508be27d982e59ba2ceae0729bf711e736f41d55457cab;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x49190a494e0d4b704744785acd92de36dbf6c2b0bf7acbe871181b6dbe1694a2;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304402201864aa6d1b68d0da5459b5d35759001c3521728d180b3933efbf43754510c7ce02205f6782fb1b80a4eb97508be27d982e59ba2ceae0729bf711e736f41d55457cab;90000046304402201864aa6d1b68d0da5459b5d35759001c3521728d180b3933efbf43754510c7ce02205f6782fb1b80a4eb97508be27d982e59ba2ceae0729bf711e736f41d55457cab;36864
1;0;304402204a9aa0916b61b9bf702b633eb9e570f6e5f30d889328394f4e56db6cc131f5f1022017bc93fccc3a90304ef13c166547eb9a2574f878610f0ef036bf0945d47b4be4;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x12f78dd49cfd16b537323c2507298027b93995a0f64282c27eb4f6ee1ba213f;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304402204a9aa0916b61b9bf702b633eb9e570f6e5f30d889328394f4e56db6cc131f5f1022017bc93fccc3a90304ef13c166547eb9a2574f878610f0ef036bf0945d47b4be4;90000046304402204a9aa0916b61b9bf702b633eb9e570f6e5f30d889328394f4e56db6cc131f5f1022017bc93fccc3a90304ef13c166547eb9a2574f878610f0ef036bf0945d47b4be4;36864
1;0;304402205ea230f0010130a4bfb995f7c67b9fee365431677f6c30976bdbd65d46c9a05e022045459c79e6f679ff70f12d4b8b61940b9455d02004143740ee7b1064d1caa21f;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x9581db1680979eb4fc124a584137f5df4143dbf5f3e4a0b9abf32939eb29642;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304402205ea230f0010130a4bfb995f7c67b9fee365431677f6c30976bdbd65d46c9a05e022045459c79e6f679ff70f12d4b8b61940b9455d02004143740ee7b1064d1caa21f;90000046304402205ea230f0010130a4bfb995f7c67b9fee365431677f6c30976bdbd65d46c9a05e022045459c79e6f679ff70f12d4b8b61940b9455d02004143740ee7b1064d1caa21f;36864
1;0;304402202bfeabdbc3cd07f9c455e29476838d464882f7edc99ad105d102a304c507058202200ab31399d6e6359a6eb59b77f8767c2a9abfb2b9cf59b0d7f2ad224161adb50d;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x3f550cd02f56cd247d5b95692311abe59c96b6b7dbf4afa0ba39f61abc7151cb;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304402202bfeabdbc3cd07f9c455e29476838d464882f7edc99ad105d102a304c507058202200ab31399d6e6359a6eb59b77f8767c2a9abfb2b9cf59b0d7f2ad224161adb50d;90000046304402202bfeabdbc3cd07f9c455e29476838d464882f7edc99ad105d102a304c507058202200ab31399d6e6359a6eb59b77f8767c2a9abfb2b9cf59b0d7f2ad224161adb50d;36864
1;0;304402203ca7a5a36757cca59d91f57df0da1f0b67f5f40f88018ff3e396b46c4fd0673702204981cf0961df4a5d1f5a41095e31dd01e526828f483fcb6f150486752c9779c8;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x34ae2f87365c9d02b7ca0d834f6f24102e7ed05a7a8224c6fe1095e2b2578b94;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304402203ca7a5a36757cca59d91f57df0da1f0b67f5f40f88018ff3e396b46c4fd0673702204981cf0961df4a5d1f5a41095e31dd01e526828f483fcb6f150486752c9779c8;90000046304402203ca7a5a36757cca59d91f57df0da1f0b67f5f40f88018ff3e396b46c4fd0673702204981cf0961df4a5d1f5a41095e31dd01e526828f483fcb6f150486752c9779c8;36864
1;0;30440220049992a7693ccd399de0633e638cbcce1de063ec81e535018a759137fa2bc36402206136106f98adc723d6a84c1e0480c5825a68ce65685e1f44305fe8943410aa9a;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x7ea60d214ac5471e5475e025cae577519638594b896d478d103c1b610875e0d7;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;30440220049992a7693ccd399de0633e638cbcce1de063ec81e535018a759137fa2bc36402206136106f98adc723d6a84c1e0480c5825a68ce65685e1f44305fe8943410aa9a;9000004630440220049992a7693ccd399de0633e638cbcce1de063ec81e535018a759137fa2bc36402206136106f98adc723d6a84c1e0480c5825a68ce65685e1f44305fe8943410aa9a;36864
1;0;3044022062034838193845af6cb906b6c2423af488cf98a62cda16329ba857c92ec6c80102200aab16fce0f427b8b83faa2ea38b72182b1804c5cb0b0b506cb8fc4f2bdb9f4f;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x1f998cd311755de4a7f4615217e1c83eac9520a19c5ab8b98c69e1e65331ff93;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;3044022062034838193845af6cb906b6c2423af488cf98a62cda16329ba857c92ec6c80102200aab16fce0f427b8b83faa2ea38b72182b1804c5cb0b0b506cb8fc4f2bdb9f4f;900000463044022062034838193845af6cb906b6c2423af488cf98a62cda16329ba857c92ec6c80102200aab16fce0f427b8b83faa2ea38b72182b1804c5cb0b0b506cb8fc4f2bdb9f4f;36864
1;0;304502200d489b5d8910e7bc1012d105707884eedb6738e7eb9cea98fa639b47f7b112cc0221009782f148e92c656b36834421505cd2908907b82920e9bcd02161a1d0e891efd6;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x7a247120986f96a5a1664cadf2cdb35d75af350b1d15ea71f766ef2e12f9de9e;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304502200d489b5d8910e7bc1012d105707884eedb6738e7eb9cea98fa639b47f7b112cc0221009782f148e92c656b36834421505cd2908907b82920e9bcd02161a1d0e891efd6;90000047304502200d489b5d8910e7bc1012d105707884eedb6738e7eb9cea98fa639b47f7b112cc0221009782f148e92c656b36834421505cd2908907b82920e9bcd02161a1d0e891efd6;36864
1;0;30450221009f8d0e17bb29d1fb33d385bc49eab51c973069c05b91f6e7d12925fa2564e3e502207c8982863d077b4215c2a1d1d7f3ac440ae7a5117963a3613e3bf1aaac75d287;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x307e9c5827456fa26cd772538c44971233665900b63c1518b7c05dc488b77e05;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;30450221009f8d0e17bb29d1fb33d385bc49eab51c973069c05b91f6e7d12925fa2564e3e502207c8982863d077b4215c2a1d1d7f3ac440ae7a5117963a3613e3bf1aaac75d287;9000004730450221009f8d0e17bb29d1fb33d385bc49eab51c973069c05b91f6e7d12925fa2564e3e502207c8982863d077b4215c2a1d1d7f3ac440ae7a5117963a3613e3bf1aaac75d287;36864
1;0;304402207fe09d18f4638e13aa8d1523afa97f9c8bcac84c2fb30fae677060958d437c6702201868a98ccaca52a1d0470d43ad57b491664da5d64ee93bebc304efa3dc77fe24;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x2d2c95e2f5b7f6fc29bc0013b10c5e80111df02f116f8901503c9be64daa8cf9;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304402207fe09d18f4638e13aa8d1523afa97f9c8bcac84c2fb30fae677060958d437c6702201868a98ccaca52a1d0470d43ad57b491664da5d64ee93bebc304efa3dc77fe24;90000046304402207fe09d18f4638e13aa8d1523afa97f9c8bcac84c2fb30fae677060958d437c6702201868a98ccaca52a1d0470d43ad57b491664da5d64ee93bebc304efa3dc77fe24;36864
1;0;30440220399e60b7a2e92965271352619e313cf1a7ed76da853fc0bdd0e23c442193dd2b02205c8c507007825988eeb145b18ccec17a933fe4d9f78b5749d48d615921052ee2;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x7b67827b9765b5f0da58f92b4fc9e91fcef5e6351acfcdad179195d63130834c;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;30440220399e60b7a2e92965271352619e313cf1a7ed76da853fc0bdd0e23c442193dd2b02205c8c507007825988eeb145b18ccec17a933fe4d9f78b5749d48d615921052ee2;9000004630440220399e60b7a2e92965271352619e313cf1a7ed76da853fc0bdd0e23c442193dd2b02205c8c507007825988eeb145b18ccec17a933fe4d9f78b5749d48d615921052ee2;36864
1;0;30450220266690bbe5d82f47ed20bb4c7c02b3cd4c943e1b1f11e7f3d8ed244d761f9b30022100a53b89b5a19392fc2bbf8e40bd998b76fa2575b08fded4be063d3448042b6efd;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x1c09ed3e497ad0555e7c3edfe43185a7264c63eb4f9d9417419ce68ffbbaf61;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;30450220266690bbe5d82f47ed20bb4c7c02b3cd4c943e1b1f11e7f3d8ed244d761f9b30022100a53b89b5a19392fc2bbf8e40bd998b76fa2575b08fded4be063d3448042b6efd;9000004730450220266690bbe5d82f47ed20bb4c7c02b3cd4c943e1b1f11e7f3d8ed244d761f9b30022100a53b89b5a19392fc2bbf8e40bd998b76fa2575b08fded4be063d3448042b6efd;36864
1;0;304502200b37a9ccb471417cd40139d6d76c4d89d4f3165fc3c7125eb2328e1b1b9ae926022100a67c4fb05b8f805ad195f7c41fd69dea670388b83636088f2c7608c3aa2bc28a;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x71741b80bc74c059aa0cab181251c4055b847d5970935863c47c9eb91fb21263;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304502200b37a9ccb471417cd40139d6d76c4d89d4f3165fc3c7125eb2328e1b1b9ae926022100a67c4fb05b8f805ad195f7c41fd69dea670388b83636088f2c7608c3aa2bc28a;90000047304502200b37a9ccb471417cd40139d6d76c4d89d4f3165fc3c7125eb2328e1b1b9ae926022100a67c4fb05b8f805ad195f7c41fd69dea670388b83636088f2c7608c3aa2bc28a;36864
1;0;304502204c369a3475c56a2e22f4d82d239e128ab5d8698d067d844fe8c5c0573f6e3bee0221008532ef73d969755515fe1c8d032d9d88990d94f463e5047764d05e09adb0f8df;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x4ae4c81b9c825ff3b1a778695504f26bb61d73eeca156a809bf44f368ee453fc;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304502204c369a3475c56a2e22f4d82d239e128ab5d8698d067d844fe8c5c0573f6e3bee0221008532ef73d969755515fe1c8d032d9d88990d94f463e5047764d05e09adb0f8df;90000047304502204c369a3475c56a2e22f4d82d239e128ab5d8698d067d844fe8c5c0573f6e3bee0221008532ef73d969755515fe1c8d032d9d88990d94f463e5047764d05e09adb0f8df;36864
1;0;30460221009d4b32dd0b9bf91cf825fd2e71375b61806d46e5b2e386b0c78651ab6bb28b150221009ec99c352b0aa0f6455828730951bcc4e0cdbf18ea0b793db6092b32311b9cf4;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x51e9828acc2cb55628fe79e3077620490c8a818c5e98ec7a53e54d98684e7f44;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;30460221009d4b32dd0b9bf91cf825fd2e71375b61806d46e5b2e386b0c78651ab6bb28b150221009ec99c352b0aa0f6455828730951bcc4e0cdbf18ea0b793db6092b32311b9cf4;9000004830460221009d4b32dd0b9bf91cf825fd2e71375b61806d46e5b2e386b0c78651ab6bb28b150221009ec99c352b0aa0f6455828730951bcc4e0cdbf18ea0b793db6092b32311b9cf4;36864
1;0;304502201693359578ad7790ea35a02f812ca865a1c432fc896404a16c000e96cfd31bf60221008e48274d6c58a1745945c0f86f3ce40b7d46790eb3a1e68423d88202f17411a1;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x5d71f648afee9ec67d5d3955a820db1f8968b4e1ce1a9be8d85a08023bf427b5;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304502201693359578ad7790ea35a02f812ca865a1c432fc896404a16c000e96cfd31bf60221008e48274d6c58a1745945c0f86f3ce40b7d46790eb3a1e68423d88202f17411a1;90000047304502201693359578ad7790ea35a02f812ca865a1c432fc896404a16c000e96cfd31bf60221008e48274d6c58a1745945c0f86f3ce40b7d46790eb3a1e68423d88202f17411a1;36864
1;0;3044022057480ca7c3f538f3ee164bc506d20256dbf85aa0c56f7185bad263ceb0f8880202200a567f9ca545a10dd1d39243f7dbdc119967c569f0a6a14aeb49ac68279ec4df;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x2a4c897a0ed5b82d020b28e27ba2fb1206f144e361ec0e8770fabb91299f8119;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;3044022057480ca7c3f538f3ee164bc506d20256dbf85aa0c56f7185bad263ceb0f8880202200a567f9ca545a10dd1d39243f7dbdc119967c569f0a6a14aeb49ac68279ec4df;900000463044022057480ca7c3f538f3ee164bc506d20256dbf85aa0c56f7185bad263ceb0f8880202200a567f9ca545a10dd1d39243f7dbdc119967c569f0a6a14aeb49ac68279ec4df;36864
