index;time[nano];pubW;privS;secret[ECDH]
79;682282;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00af9a67d833993588a554440ed06f8a4492b6ead6cdc23eb4c04a692443443a4a;41cf3fbe64a8febf28a3257e9d7d33c07c95ee11ec039e2102d74da78ce974a6
80;659118;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;1430360b90c78b4b3628eee56faa7d896155aba2e37e30834d3769951ddee86a;2163a04843fab24a5f6100b51c6ab37935cd2ae2441beb8b7213da5457ab338a
81;744999;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;1c98589e1674f65e9d6dbf28d177ee5986ab91f7dd48aac016ff0e01affa242d;28d502532bfa5ccb6f4104e2cf7e086a1468da7036685dae0bc1e21672a4b5a5
82;658056;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b7254912648e73c963955fc0c6ae1aa2033d942e75306f0001722a864ac97673;ba98afa7067fdf290e96e0313dcd0f6d5d51debce9d79a4fcfa90a3044b90386
83;659559;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;1869fb2ea06eb356ab2fbcf2d01b79ec4b2995a32918f5e124525eb703353392;51fa9b151b7f12c3dd92a41f45208cee4934c9b08496eb61f355f0d21b001a31
84;679086;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c22d789e69c3a25df5ce8f10137fc0874ffd918355eab19271c028a10851c1f2;da1b2fbfd0b72fc78881235d1c996b956ed079d82ef86412ece639705604b888
85;669828;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00cac8708965f4ccc510106ebedb558b35e0ac3cb79ea062d3370728f238829523;8507c8d60cd7bd871c9d248d21e41557651369227f665433766c7e49b97de962
86;631165;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;639844961a7b70162bca6df70d305af9777d8f9a9a18f2aa24089ff6fe986d11;ba98afa7067fdf290e96e0313dcd0f6d5d51debce9d79a4fcfa90a3044b90386
87;651053;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;089a3319031fbfdb6eca16c758b4bef1c901f50fea90c1f51fd52744728e88d8;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
88;670399;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a232d1bca5f6b4b4fa95832c7bb1d8460d4eb151d22b5c4c11d8032579906188;fc271eaeea6df3a7e108177e7e1d0311ecca4569e509977979d47fbe7b907041
89;639761;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;008cf32ec7cc862429eb2f8e722512cc97646bb16ed22eaf61f9a437dff262912b;750cf5c7bd63ed6382903d472fa5c5d409d15fc5315a96dc15d550c9a513e6a3
90;656503;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;008adc357c793e3e042ff877e3bce2bb137737f9fccc8e37c59d5b101fae47b784;b324f009df52b364693e3e33f3a6e8965f9963ad9d3cb80705b6686745d90d57
91;657355;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;1690c4b07f15c356f9cfb1d7d8e803f1d9239f59bbf0563c768d4ecadf795e4d;28d502532bfa5ccb6f4104e2cf7e086a1468da7036685dae0bc1e21672a4b5a5
92;650521;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;4050d9c2fdebc7800d7b4dcc45fce7469ac0b4c9b408ba6373dbc1dc6ff4d0de;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
93;650872;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00bf90c92ded55141f997b2c42fd8e1f5f8bbcf1f202605be7f4f68b540eb19639;4678d46fc08f0ea12349641e7055a5f6437b02411a21098362061196dd0cd63c
94;635805;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6142184c4b26a6089e7badbc9f6bb6345d70e77ac042e55b2d4ec5cf0aeafc1f;93903dac3fb4431cc3dc5131ca6ff420f31c65e69bb1a57caa523c600d2dcb17
95;633971;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c56b9d94d159132d5d91ba2c928533e63dc0ebabd2823c9ee2ff8d767cb2741b;c3e7f62e490d69e2c849d636611398b17a48da8377e9da70195cdac9b00b64ee
96;639662;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a6d8fa511f40ac793141787b01bff5211d334cecb0a7ccba43957143acb67535;41cf3fbe64a8febf28a3257e9d7d33c07c95ee11ec039e2102d74da78ce974a6
97;643108;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;33108190966fe5a32faf5fe085818d593756458da75e4f320fc5702de8a81c4a;b324f009df52b364693e3e33f3a6e8965f9963ad9d3cb80705b6686745d90d57
98;648267;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00bad4d07c0b5ea8d7a8208d76725d586afc71ef49fc4a6b4c3cc335d8c93d8f36;e96ba5493e87fc0f8886eb2cc830ecda2628a5abb01f11ba7af19068ed2771c0
99;641164;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e0cc5312075986f17da9944bc9efa5c3a4b24857e01244b380e1c299c4109eb6;5d7b20f26c1d9ecc2454002ebfc2288a154614879c50e9f5cbdfb26f9d1a9a74
