index;time[nano];pubW;privS;secret[ECDH]
83;717788;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01f2eef4592ea754e651879e5f2ff231e3287e189532c864263e5490748196f6;126534451e75e9c92b77ad0e24272f9115c65f70c3882224d5611524a342e0ac
84;726234;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01d807c1ea948773ebfa48e5ce912afe175d8d75e6ff5086004a0968263422e4;126534451e75e9c92b77ad0e24272f9115c65f70c3882224d5611524a342e0ac
85;721646;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00d905e273588a6b609c7c1dd27134bac6c92899b1db5139019fe54c22e2fc17;a58225c508e3c9b49be8728cfb7f236d5a2d9a13ab8423df11f15ff281631eaa
86;720874;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;019b274a9fe419e5de86d0393255e4318ecf4a2548fafa2bc63fec815d235aee;eec723c133597c8b81e4630589727c38f6e54366c72bedbe8daa8415716bec81
87;721956;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01d203f9c7e725f2f0f5754518739d1e109ce8405f711de2efdf22c59bc411ce;e6638c2185ecb49018cf5df377d5aecb8fc26a98e495ad8080acfc0627f165e0
88;728007;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01b1a922a8b6386946e8e37b728c0bd55efaf7ee44739348403ca72657dd3063;84114f873c9179e651cd447ba07b6fce6d297742555d2c97657c46976567944b
89;726134;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0115c3cdc28d97baccbbe49075e1e64f56dab3f34d028ec35d4c50126d5a3394;126534451e75e9c92b77ad0e24272f9115c65f70c3882224d5611524a342e0ac
90;697019;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;039661d8024378395ad0a3c61ad820314cf4a249939bac4955e2783bf47a9f44;14a03083c825ad04f39564d5d22121b59a0cd9674cb63c215a67ff3a8e0742b4
91;731183;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02e09be07ff91eb6dc93e15989fc6d94072a475f8a5de51556c3b67984d8b4b2;01dfa7de98496b20c77bcf595888cb5e56cd7e8e20bf3f6824af3314d898aa0f
92;706056;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02c662e3a4df358e3dfc4762c509bacbd5a6578918a4b3b7e4830037a89f394d;14a03083c825ad04f39564d5d22121b59a0cd9674cb63c215a67ff3a8e0742b4
93;688964;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03a48b455e5fce9ec4831df790e39235f41a4fe840db578aea8a6394516040e4;4a7d67d23ca842c1bb72d2dfd1a73901a1e6bc673079dce301de56db44977f7d
94;667213;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;3ef992c9164e320f4a5f17b7b80da895c501476ed08f240c0c1a2b1d9459b0;f1dfb1fb593a3325c072d3c4f438ded164176d63492338bdbc0f1e12ccdd23b3
95;671902;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;115fdf5fe382ee744e2dd0792696a462c4a8c9fdc502abf4dbe72424abbbfb;814796a43949cca7d4b05bec49ec08463cdda94cb00aee5f5bb9597b4b1bb955
96;808879;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;021838f818e19da9e1443ed0b44bb807cea3a6d2b482a03ec151379deefe35be;ab27cb17b9c0c1e1d7afd3248d04a5c8fdb22f8d4ed31c4ee5b65fcb445ebcec
97;686500;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;020662f160335c0cd720f2303a82ac1e55b9bf12271603e8c1efdeb98f3e496d;3df59327fc69f8a29f3ee354b5f38979baa6b4c6a67e4686cb3fcc1c93395267
98;668726;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03a2455e72268e938a0e3401f68a5bf8fb63c0d05f5d3a0cda30662e3c45f6d8;2474c7e6bc36ec23f178562d0e6d9f5bfd9672029b52eea40cc7bfffe25982ea
99;678264;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01fa34c9b1876eae93332bdfdea6c7d4c4554d2a889d09f64afee039a30f5795;e80ca89085727cb2d9fcec05cab81135b6ae74880ce24e29c30bb61b8daffd17
