index;time[nano];pubW;privS;secret[ECDH]
81;507573;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3c2a033bfdd18c36aa4ac059dc7a1d90b8c1229b6709167b1b77395050c0f9;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
82;536177;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4ebd00a61ff45c79ca1f222962a6644d394217772ffff02032dd6659d6064d;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
83;504478;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4f6911da76f64f9c0c6d39945998c7b41558be348a8ebebc7b6200b035ed54;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
84;509837;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7b1b5d66151a4d9ec37c1022cf51ca07f8dd776a72f67e7c84bfa59c10e43b;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
85;517142;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2e05877d423e2f7b3c1e47f9e750805ec46c7ff2b6f8ef81a94cb885f5b93d;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
86;538041;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5f4aa47696705b0b3dc9ca7f6ced3b268d6bfbd01a9029fc07f4fe80853c17;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
87;496653;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;67953f16ece11e05e0e743e843a671468c5c6a94b7b21339543831b3b5eb7b;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
88;461557;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;163acfffbeda06e7ba740d1fb2281d5cdd4bbca1423363e64ac70a92f093e5;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
89;526539;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;412305ffb3ab95d81cdd04e2311473862f7e1a138a997c85e22ba555280513;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
90;471215;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4b612e862a843dee2990459e62aa0780daf8d4ee164d0845487de6badf389d;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
91;457699;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;277667d895e998e6a42a9a99063eecb9531e921b1fe578bca86db4e0ffa80b;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
92;553549;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;07857e264a9ad2ea83fbf8f2e976e78931772db333d57f6146c458325956da;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
93;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5913b185f6c7fdba4bb6d9bde66ee4c6e25e5d1c43191bf8e365822ac274b5;0
94;513514;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2b26e329cc1e7acde549e9433cd7a820aff54701f421c1563c4e06f4e06cc0;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
95;497905;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;21e0e5fdc89c86a21d4dd9fc3e80ea8af00c547eb70bb9133258046bd8cfe2;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
96;497575;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;72bed33ecfa72aa2e47f7fbdc5297a1720b337d43fee372805e0de8b4bc0b1;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
97;566594;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;77385480a094bec0a2e418d12c4d412f7cbff905900aca2dd30e35ef8680e9;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
98;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0bbd2dc3936f4664a42052252e2a05fc1fd417cf85e77f4ae900129ac2572d;0
99;674046;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;246b211226f676a261c64a88d6f6e8e3bfe4cfd3da4440c5fd8ddba94a50c1;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
