index;time[nano];pubW;privS;secret[ECDH]
79;643669;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0ed1d7323deb2f6ec2f0767f1cab546c8786a8eb06b64c3140ef613d6f54e4f7;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
80;676761;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0f3086d3687e24737a1a4fd18dbf777c597e16a22f4ffc12d6991a476651bdb1;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
81;658447;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1f35a2403b480e4729a2a111430b32553ebb460399ac244335aea2dbc2629100;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
82;638870;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;15caa82899b68abcbe679c994790915a1f255f57e8fac9083082e61d9c02d67e;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
83;660972;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;17dcf0b0f13e841e2cc3a3eae2608994757966a270e90971d0c52d117f40de62;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
84;806414;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1445c3f4cb3892a4be9523ed9e00b2c43d5d18dbc1bd9ea5409153d4d191b9ae;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
85;743507;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;115e0d6b70f78f21f2062575c89e69e8b3ae7607c27b42396c6897a3396f4d6e;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
86;676951;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0775a3776bbab9f125638f49e53176d7a3db84d6dab282a940feac9f6f87123b;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
87;674427;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1a087b12f2616ab574e700644ab39ba810d261f74d08970d8ace580d1c1f8463;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
88;672302;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;06d09a1860de2fac8c94dd28d21e1d6ef019b3994ce554467b1d978c202452e1;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
89;696267;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;17e74f9c0dc0ad49e58f224b8b6d357e02fb4a17a67c051d0c0069345227edec;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
90;689525;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1ae0d86e86c3fab65de83460fc833ec98cff9cff717433067aa62fa272055e80;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
91;722206;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;01335108cb12429d058fc59e06c5ce30f51bb51b6875020c1579fd4cb0264422;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
92;692861;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;717637c707a7ae6d9925b2e1e794385d28fcb516945cc63343b491e3aab265;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
93;697880;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0b3ba81b0cbcc3189ce6bdbfe7ec906cfc985a911d71f25645404b1ccbe31067;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
94;663376;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0dfc3623479e1fb2a9521dc7216b8ce6014f7527e0bb40845bb4a99733ff05a8;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
95;663517;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0fdca866ef0de05ea46a3b3d0685563ea5e06f5e91c37161487ebf62c93c2216;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
96;835339;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0ec499945c5d1e38fa2119fa434cf98b1a4b00ff55f7ec10dbef031f2d039bf6;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
97;676371;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;025002d10b62c8ebaa94abd46aa2de4579fb8aaca4b7d1ff3c2d836847e18642;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
98;685838;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1e0cb4771847eaea55413fd5645ad7e306c0aad2d62bc72b7ad65e476aee6723;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
99;659539;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1e0fffc7c4eca485a34db5649353d6859efdb8a39ea5b8071be5fff4e69fd0f3;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
