index;time[nano];pubW;privS;secret[ECDH]
75;868952;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;656049cdff9bf2c5ad74d94ac2b6d51b600fb6c96377f35f8bebc0c0e4e6296f;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
76;854745;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00adc836913284e3ef9bd1718dc67851575a4e3e81274dcd0c81a42e2cd46deda3;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
77;843715;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5e027b10557a349578cdae49df8cbf6b2853ce6ab8b915ef9630f75bb19464ac;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
78;953441;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00db829537e1cb9771fceb12d58dadd07193978c622a8d9bee076f27a19e093d11;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
79;962207;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;117831bbdd46db812b8997691d83ea5a482d68d0f9090ff3b9558855e9a7c590;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
80;647977;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0c414fcfb831127a15cc8a5e8316515547d23e911b1f11dd4cfb256227025262;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
81;724541;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b30a468117ec18fcfbf5e6cc05320fb5e5387037465abe6891d6695bbd29b7f8;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
82;664268;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c4da8e295eb71685c2f5cb1d626eaaed4a0dab53708dcb906650036d29cddc8c;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
83;678996;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a7c2c5f8df66c9ccaabc885eb3f2d44f0d76886292c7ccd7ac2323dd27de5a53;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
84;655150;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1cdf89f8cb98a772644269dceee774fa192e777ff81263645ff6f2e3344f4722;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
85;654309;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b7eec64cf7a4298f4d3abe1ebacfe9ed402b67d78862540e60cac4df0627774b;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
86;629512;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;697288ca33fd2682b3105a4bcb363524727bb4e62c89616dda8ce8a4f1a27587;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
87;668154;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f34628da328a8fe5f48f021bbd434e5f901f8b988033a3098d025c91f0408ca9;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
88;660260;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008604d8fefa8cfadd8c512338a5628ec2af0921eec87b94a2e047304c1f31e7cc;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
89;649120;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e5441aee761d931c927164b9b0f73771031bd802ce426ebfddabfefadde61fc7;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
90;637247;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5a4f9536c5fedfe87b81fd4acf606c79de444f1c5e291fc0cf0597c5186342ee;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
91;630795;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00afa4255def666a5979a693a9ec5063c38f1994149c39ca8b388ed24e87fa9045;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
92;637698;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;698a0c89022606482a30e4f9d8935702ffa862a9a379795f4190e1ae387e038b;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
93;620866;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ffc3750830ac5614bc54c56f1b37f6b6c22f4ae64142008f7cbb81a43ea49600;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
94;629071;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;01c3ca0b668c0df8076a1748b157f37809b832d815362c966d2a079cdbe2be5f;99c4d1f437b5a2bad4ef09315242383bf9406d478c9b5ffc5930d67aff4010d4
95;620676;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2eb5dd00a9c2d6f8a471cc15a12d0dd7a95fd0f0958ebcde5201ca69840a938f;5f22e4ef161d6f05a3cd28e90e6a23c5c401e6d9c77f79e9a0b76d38320a74bc
96;632007;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;238f739afbcce61d27bff286ae0354c3ea16d2d9f17760bfd03e0374e1ec11eb;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
97;634292;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;142f697d6a307776cc719852f3ad2c0b5749393f661d8c6442060cbd49812602;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
98;627178;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;61a0da69dd9cb64d922b5ab19c4fa874a9c1ffa4d4e4606ab8e9f7d071671998;99c4d1f437b5a2bad4ef09315242383bf9406d478c9b5ffc5930d67aff4010d4
99;753966;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e30c77e4ac4217f8da0f547e091234c492b6e72fb6e2e8c95acd58e87e0a25d6;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
