index;time[nano];pubW;privS;secret[ECDH]
81;720894;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0b8b68b372c4cbebfc3fe386e1de61618779a6fea4fcc6cc4119cba4623af0f6;fd138743ece6a0f2bf89bfc4c177dd0e49d5e92c3e336f36b134b5b2a91a37a8
82;644290;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1832ff5078234521c02f239e5753568fb4eb1a524464ebebcf258785e337576f;2c07fc99b664504a18b7b2be3b02a65eceaa7c94b438526cf065a948c29a8a01
83;703451;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;125bff7640028f5d95c7a64905a9a7439a8df826d8abd1688c4d27c2284b53ec;665c45571e87938bb5bbf7d2ca7930eda360fa8374ce6dca968d35c301fbfe62
84;696618;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;04e4ec9048a1a96bcc64f8954eeaf5494cd09cfff4053eefce13a387b86c0138;cad8aafb0ac40255c5cd4f368e04af6a54bb439ef7cac9043d49772e5627df6a
85;690087;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;179495b63e8bcc38657d1aed75dfa89ec1ebbaad6849b822f7e09144ae47af1d;a56e791830ff5779921d54e58d1dfab41363960edd7bf8560ae97c6c90ff524b
86;733257;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;25043f977daee2596cf616cf64e11406e2cfef7c8a68b2db2e7769db0c52db75;2c07fc99b664504a18b7b2be3b02a65eceaa7c94b438526cf065a948c29a8a01
87;699254;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;104d9edc7fcf766dfdcb8a3314a831323833c68ddd31eecfc463f23521d17c58;24ba11ff83af07edfa96e627c3a60097a3d855801273662393d748f47736003f
88;651664;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;06e3d0bb05cd6ad3f5ffd41566946ca94005ae1e56cf171d556225e89c0f2c24;bfea7e2105f5dfa0fa56f2a5c462268e58ba534137cb573c05be9e3669b2f8ea
89;679867;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;08841cf131ac2aaa575acbeb5cf96e98a2e6ada0d5388a713524df9160c45181;95d1c471cd82b296ca8adac2c1c4477a71c720ecb55643b86c6991b118399702
90;659529;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;15c948073ba1fdb2af9c24e3ad5ae6aea296a1a48d2e35a08d101bc957ad7bcd;bfea7e2105f5dfa0fa56f2a5c462268e58ba534137cb573c05be9e3669b2f8ea
91;663917;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;14ea1760671853824ff8455c438a8cf0cded7a909426d2952df8ec9be5f3d9db;8a35f9fb2b78eb2a73bc458fe747e3d35a814fcd19c4435c3e6e9dc4d774331a
92;670890;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;07590b8ffe3a1f5ef84a75d7f90ee68688ab383a88a63334fcd14ccc7e50da31;5cfe3022c48a020d1c2728fcbb7ac1a4cbd2104c3944956a8e72b483e37f97e0
93;673515;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;19e7e7f5991f32bd7036da6f9db8cc227314f6e70463cb95f028f5a8fe06d908;ef53110796676e191829356f22a0acdeaa4b6481815713298baf05d33a64534a
94;674697;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;29ceb5c67633ca304ceeaa3935262b7a9745d4ec4123cd5acce5e9ca6cd8cebc;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
95;668155;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1852746e294c136507bdff015d9f74ef3052d005e5b6151e322486c67831c7c4;13239eab72c5388723915308b8244af0cd259a042bbc541736d9d43d9f950b5c
96;685116;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;20b8fc4e217806d7a41e0b3f789f766756ce8e0dc221af85a943ba1f9dbaedcb;2acdfa8b17431cae9079d0fef3f2483b2a5a8196c3e46d3035461a5e6a75302f
97;660370;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;09602ca139f966103c46a59dd0e490aaabd4bd9165b6838bf468763f86a55656;14e30c8b976e3f5a2653a455fa60f946614c4bad93cd09c5b0fc65ff48bfc625
98;670018;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;188cbf707f9a4213a467297a57b3e5a0ebca4134eebec17ac72158d95bd6c465;b62a368b41e3df01493b7450717771ae1097bac5ba12cb8364eeb21910dae7af
99;649029;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0e401a8d8e6f53a642c1693b24c2bef651f7d55e164ac191e605d426bee5e0f2;c7095c82d6bf3db0fae7071bb64ecd4177b4bf7f80bc86fc9ebd2a4b41776af8
