index;time[nano];pubW;privS;secret[ECDH]
77;693954;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2841c16f078a919481093e4a846939660be647ca456923ad2c68658427e114da;112382a63f259750f7b6082f5d25e53790cdaf7295269fd54dc61d66b4989340
78;682852;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;020745baef648fce1e4cfb2a6f3ef4027e1afc7625d7527d4568d9b929179def;d6c1fe36a7a5030f1ce430e7ff6f5354758922d54dc23b664a954b3bc554b2da
79;672022;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2a4998205347ce9158aa3b397b59d58c05934c55ae58c3f47fec7cf72008109d;804be94d0b2aaa80eed6443d0c7936ad7393c890c81954ace4dd4dc042d54b2d
80;671010;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2d42170314f5782f84ce194c3435e9886db547ee65a083c724dd24c124b65ade;d0a436ea644d0803e40dfc52f8afe3518b4e08d4d4d37d5dc5a086267cafe5e8
81;729120;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1bcae00526380b117d62ebdedd2dff9301a3ba0a9d21c71e03b7e630ef1b8b3e;e77d2a5a9fe6632018c68434fb71199a8f0d2d48d0c05e4f07721191f68aa814
82;679997;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;106c76ff44e1ab565b83932297725162ef3ef159cc3adbf018cf006ab5fde238;d6c1fe36a7a5030f1ce430e7ff6f5354758922d54dc23b664a954b3bc554b2da
83;698372;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;325c399eb857c6ec0cfcf950817a89c7b750760820671b065b3589e43545ba03;7e0873b68c510799ed1666ae2313a83dd6a3364f51ad6fa7d681405c4a9af78b
84;677353;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3f7312527413c86b88058ee9592174ebc393a1b884f3a137dc0427b57a61c5da;b089dac77a249eb0a93f7192da7bea792207af9d6d251092f6a83f596cd36793
85;654669;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1782aba86c98031f487f2f4744787f10d6f9316de211e8d9808c8aed349277c2;5a79fa04593e6c0322fa197970907854d658968a8df901c6eb8dddc04887ba51
86;650803;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3e08b6126eb02919a79a5ff6241b476fbb1fb20c1b610faad7bf132eacba1e35;1083f7e005bcf3cf5296fb79924c6dc58e534a58a684c8b47058a47f643367fd
87;656594;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;36a7df722f0a0ed5614d29687d2144de7b84bc99f34c433506bb77226ca92d34;1699e67cda21a2da462f1625e4b5b758453448bb38b694bacbe6a086f740cca5
88;678595;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3ba81fbe03aab8e87c789d97931fadd6fa60df6f42f0c9f9d7dba488ab094256;a5b88a21c83070b99340c9137d26dfb3835e6ace3fb493fa37e05a13fdf05a4c
89;653628;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;02387eb7443afd1f7805c4bb48a7b1cc8a0305652f1c85a55bdda4ac024c3d5b;1083f7e005bcf3cf5296fb79924c6dc58e534a58a684c8b47058a47f643367fd
90;658237;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1b8f63cfd5050d746ef0f89c4dc9ac5f008c83e9370211fbb1b32c3f069e77f1;0a5df0816f4919adc8f7ca5e8deed96a535e472e661fbeeadcd22db813205880
91;650953;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;19693fabc0db0119edff89f2c70e9a7ab283afcec51ddc3d0c82adb354fd84b8;757664648858a7c817fc98b4a12604eb68057ac44fecbd644f1505e53e2ba859
92;648538;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1f0aa5df13cdbfe79d2c6faa2bbf06f989aaaf8927eb882ff8d331d341f66126;488b046da58d9b115e64fd3daadf51cf378d7bb0c136538662f50d25f3f024cf
93;627138;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1765e841035d16acab9fbe0164516ffeacdaba8dfc799bb3679c7668e6d66a33;2a1cfcfb23b7df8157dfffb9a1106e7e2d878915458ef63ebb71f44e39aacd00
94;657876;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;332faf821b8104463b30808531fff72df0b41d94f22350e2a7bb0f730caeb8f8;4e371ffbce316e808d01d111047514805646f14505244197ea0b65163971d58a
95;675008;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;36cfc7ec73a5c73ef54a9db51d8a62afb13e8fc2193eca27ac9aa6a6285af81a;7e0873b68c510799ed1666ae2313a83dd6a3364f51ad6fa7d681405c4a9af78b
96;648287;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;28b324b86d7963df988167cdfce3ac843fa2708fa9b890c843ac76429361340a;0f6daaef4c6a80c03e1f4fd92ae8c9974a0f449d8a9297ddceeb6030e9fcc22d
97;662174;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2544ac480637a3530dda7effc610c547b4f89dc3621a026e14a0197700ada5ff;a249ce8b798903e283153df98e90992adcd27b501534dd3db228fb470cfb2546
98;654029;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3fa22ae44ee2b620077e1d17ecee7460b106f25f26353ac1c4472f0765e31bf5;112382a63f259750f7b6082f5d25e53790cdaf7295269fd54dc61d66b4989340
99;664017;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0a983a2ab9eaec6360fca8899ab0f7e76da3efddf2dd406a50b028a71cc85dd0;a7c0e56eabe3dc39f94d610e116b64936bcfd6560fd78fa4e33fc4636198e07f
