index;time[nano];pubW;privS;secret[ECDH]
79;762251;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2795eb5c9abe1c0941387c81e076d4eeb41768411b7cab7679d3bb95be999ceb;4ea02be7706d9599d36a1f6fa69dd24c2da4276f268e6cc4fc9fd6b3afde1745
80;710304;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;29763093560d0a1d98d6f8d03569463f214cc56a5baa158e4515c9c298eedea1;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
81;751261;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;198c1db5f99f5fdf851317bcbd8251c8a0aa28598060894d27ea6180e1c03976;1cdb469a2da3778c902ecbadae44bc65dc182f9d8fe16c326143bd93df395974
82;745310;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;177496be37f138b0738f6240ef7b52a4f6797c29891c049dfd6a415821c40876;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
83;711736;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0d6ae571bc7251c6f24c37e47c6bedf008d9f365abeb528b62833ce0e6f40356;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
84;711937;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2fb00e175eb9ccdb16ab96fb24a01c2f3177a00643e6ad5056e214938a5fffac;8a16d9a391214301abf903c20c4f2d6b3b599d79eaa91136d8cda878c7e57ad2
85;739088;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;099f2bc1303504369bb2f97503713f3b1eaa297a0c63f75db5fd21fe682410fb;7dab3e100e85cee2cfd52e1cc1e4e657881d15c08876086b7f60989636952088
86;733597;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;14d5230d79ee03f82c1e6c4e529de8364f461173230d901621f9e1a1c00c4f62;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
87;732536;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0e7bf5d349341b3df1ab44811b1fc1ae139aad4638f63918a8291bb9a457877d;950ab22d6b6ee820ee9a213d61380130cfdc3a8031b9f40c2181bd602c384d35
88;747043;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;197e2e7e85fbb0108874f3777173dce0073e9f59af0eb887e1663eabcf9dd836;ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367a
89;751792;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;073036e1bc263c704c3ce931bc500be8f6e52c3a28ddd064c04eb1f34141ba5a;71a91c8cab1ad48d303db788063a7d977bc9f6e8ded2943556d519bdc8b0ae4f
90;693152;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00d4873a1181302cf76c27e8a8eb18cd5c73d09816288195ed1fa79ae2465090;ee0b3ee48dcf1a12b11d55f0b7567151d622fa38fcd01bb6fb2d5d1851f3fd3a
91;727055;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1a6556da9dca77ed4f5d0ed92d2d2f0d9febc7aa46c9f8b1cd7d4be4802ac646;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
92;753355;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;314d05edb0a44787d342fc068d366d1f250e9d5e89fcd2399ccd6d2d3054e514;90566905be7387f3abf06590253c3c14d75a96e20b999c05af1a8fe191a206bd
93;739870;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0254ea01e3c091cadac880967f71084f23862ee0c0f7945c12300e5ca1ae112c;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
94;736774;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1d1a6a33c6259062da78a2f40b023f5145866e24de840b73ef29347cae847a24;eaafe851ff9c47852fc5e928e91aa9722a00379a029fa948f2a556c6409006e3
95;740351;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1c5f50779e9a1ab402eb6899c2d8b627fb440e79e7a2ac0fadc94b9a3b39c51b;5a1dbf706c79793c33ca10206ddff467276ad9b49373fedc014a1ed856af6730
96;729971;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01448d487a48b9a68dbffea90474ea49d1a4ea60605f64f75c9535aa2e085db5;bd5ea02c077c12dc297669f62b6098cfc8bb3f23e01cd18cf80fab37662b3980
97;721646;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02828192476e36e2402344f4af0eb5f16a871b77ecb07a7ed3d8d85ed775c816;29c00538ddf9b9de5d1b691b7ed5561de48b59fadf5572b8d01d5f161bbb95ac
98;711216;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2cb7f71e5e45c0c951043ed3afea535abcc2ed0ad16c7484ea3535d4ac5d89d2;eaafe851ff9c47852fc5e928e91aa9722a00379a029fa948f2a556c6409006e3
99;744208;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02f81602c356e571791b9dfb50c51346d2ba82d03447ba4fea82d83eed5048ac;4e3bae75819f245f6be93b2d3235e4b897daa64af2d033ee00943fd35f96ad0c
