index;time[nano];pubW;privS;secret[ECDH]
80;279665;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1031dc5c7e25727106fe260101a27e8e01fdb4f1d129dde4479275fefcd4515d;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
81;279685;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0cc0e91a3cc1f6d857c7cb716f4e93041079d085f47765f3318c6c12bb571f;319dee05a77113cc987bc653ae79b6283a0088cbb25ff015640af1166ccb8ddc
82;281208;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7bdb5bdb102b58fd2af9406466617af019ce42fa294cabf901a934847014d623;21c0eae34295aa4cf2dc9885149873c2511b5be5ad75abf83f0e055e6c4a52b8
83;277902;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;25d901f78a9eb378192a1f50d44ee8b96ac78cdfe4eee00c423b6dbe33666ee9;7f76723c6ce397161f2043ece3ae847bd208bde88fa8d977926ac3bf86a9b0fa
84;265769;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;61757d971589b44dac73ba714159b6c154a602f2cdf818d5b56e899dbf7a9a57;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
85;274135;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;54758aa996f6c58e24ad7d5abb79f0314e05ce2f2b0a67d965f1a05372c10ccd;672c1eeabde4ac6780b071ceacf033540455f000398aabaaa1802d8125472eb9
86;282932;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4d1b753f751d7494676feb4b4ccfc189264d9f852cae6339a01fe8cb6d9b846f;315d9c431c4c72ace380e22fd26161df89c2eb6a10a6a394d878373f363be6a2
87;264046;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;43ff585c32ad324f1c20760da0cab92d1e63744e037700d317020c4a7df438d7;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
88;260489;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2bb63b9e523e59a6be76c70f70ed0e88fadd612e8620da18c96f64b0fd1802e7;b932db39ea53969930f330aa5397473581d0053c9794ee4828ac4fc012b91eeb
89;259267;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;032a8f5ccd5b84a4961fc5f56cdcc5bd030b9cddba4f6d70a9c5421ea18f2046;6961d5cc0662895216cd56a6aa88cf99a50941a47f85e860cf39f11ef0d253ec
90;263425;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;45479387085f9ba9e31053d87097dc26f2977a6fcaa8e290cc17b8a134b3ee27;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
91;275637;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6ba71bfdf75f26a9c5884a51ed00c03d5f0e8124dc536cfba147a38861aa5b57;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
92;289454;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;45baac6026dbb9c7e5db4729a86cc86b41837e0f302a4dd68e9d62342df60311;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
93;262954;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00efc94a8b19b5e3d69566874a9240454044cc431b6095e032424d39e16a4d64;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
94;263706;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5ffd96e6a0df9f2866f12fe320c9e122e88f1da98479187edb31c27f64ac2400;7f76723c6ce397161f2043ece3ae847bd208bde88fa8d977926ac3bf86a9b0fa
95;261531;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4c038fa836b90873af205736ec10900997d0dfd28f3765a191fd3cb6847c45e8;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
96;286088;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;52bb445972f026079cd57614576d2753c7298ecb0c751ee199c1145ffbe36e6d;21c0eae34295aa4cf2dc9885149873c2511b5be5ad75abf83f0e055e6c4a52b8
97;281078;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;3c164d5883e14d1600d9fd203a0b4f273a7cca1b3afffc3b3b727aae78765274;7f76723c6ce397161f2043ece3ae847bd208bde88fa8d977926ac3bf86a9b0fa
98;280748;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;534245abdce0b8da6f3006b1fd96eb71227e4f4045c800823fc3bd810baac508;7f76723c6ce397161f2043ece3ae847bd208bde88fa8d977926ac3bf86a9b0fa
99;277081;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;68bc201a87b50298235006d0df5b870f2ad01790fa0c33408ffcddd9954383f8;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
