index;time[nano];pubW;privS;secret[ECDH]
81;216758;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;64cdeb367a3f9975c39cecbac27d64db8568d4cd54e2a826c47ff8424ef50d;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
82;213051;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;494612d57652043588b65562a0ba0c283981c5caae33a1bb10d497aafd3d15;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
83;205466;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7f9620cf13b0323ce55dcc3b942742159f4d39b57b855bba40b89bf8d67e9e;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
84;210996;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;547bbbfbe1625e975f8def73d130e6695411be0a46683121c701ed90997689;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
85;214974;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3a313cba47cc141bedd8c0066eaef94d03fd6607a35cf1a7c473f7012e7852;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
86;228159;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;66ca1a2a6743e7cb8074a6a05c6ad915e81f4760f159474b83d37e9d92a639;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
87;206108;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;478b38ad92580170f54c68721d519fd3be5979442af3e04a64b7e2146e4c98;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
88;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1341fa6f4db4f2ba0d400256ebd703dbac6d7cbb64652f046f0a85a111a5fe;0
89;208352;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1ed0ef20a5dcca47c5b33a771c8f1a786b7f505c6c71d825f72a3971cfadf1;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
90;218801;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4d64edf1f8204767279a4aa5ec14f46179ab203b54c1182e6ecf20a39c3de5;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
91;203031;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;646728eefa59b37d21f5c31f35780f94e08a9c74c678d801e313dcd641a5fe;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
92;209524;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4ef885cbaf602c471308a420e625a5e7c845e2bc9633879e526af7fea3d067;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
93;195347;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7ed928b788e01feeacd2131c31ca4ab1649daef270cbdcb99ce592c3e37377;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
94;230483;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0bcf530378af87513fd36dfaa46337d0ac2ae178dd9d4780622f45f5497434;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
95;207439;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4902fcd01633501e352192414118a40cc894da317984228f9f724ba7732b0f;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
96;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6f586695ac2d0fc2c39792447316330dadecd4da8e5ba860724b0dc659d4be;0
97;217498;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;22f148665dc56dc9390ca736b27d61cd0e2ffa80beb8a0ac26ec20a3b75bcf;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
98;203122;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7d9dd719224ba828c71dc224fa44303e413b1fb627f825e656bd4c27de1e7e;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
99;211768;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1b55c1a3b4237ea727533cc99cc312172bbd5a4302d3845bb72ce5167f33da;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
