index;time[nano];pubW;privS;secret[ECDH]
81;240131;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;37c11849a5cbd60cdee48a76f211ef55f8412167d3616df9b53f37aca780a5;9a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd61
82;217849;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;68003d829e77ce642e15152eee8e16dcb92ebaf94f92a2abbd25e5c8d9c788;ee9197ab0150657d951368c8cc839ca00f31ac2f32e6121e79e7cfb070c8cde7
83;227728;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;03324c066c194138ef4bc30939092ef2b5e790cb0ad2c4665ed1256eaf001d;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
84;216497;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;233066b34b34526125cb8f9295cfe0e07b293ee5f757802ae24ad491f6ac65;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
85;226615;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0b45fb5df8749877f0b0f183aff4368fcc87f76fb3d09a7efda591bc386c5d;af7f1f5f0c23c2f62f150bf7603fb002d9da9dcf123771917f612277cf6a4dc3
86;230502;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2912a7d9653ee93214707623f5916de42bf586a8305421170e9de04255ca29;ee9197ab0150657d951368c8cc839ca00f31ac2f32e6121e79e7cfb070c8cde7
87;223139;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;47d539ee5ae1a96440d537dac8f6ba34b922e2dd4da1ccfd8e2a7d07764885;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
88;212880;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;66a49b020a341ede4903a6bc545315178688120ebcdbcb43d4cedc613b1982;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
89;212579;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3e9dc219fc1c40a8e603a92edb20e314d056e83a4621e9a33de7c433ab4dcc;b86ae825b41b41b32713a3d0e8924c4d9e6aa33af3d89b07cb10019e77bd26dd
90;211698;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;028a3e32aaaa2510051204f088ff7e205736a30ccb3456a6f169b9e162758e;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
91;210695;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;648c71abd25037199e290e531d969cd07d63eebe4d7bb993fdb091eafcc83d;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
92;211737;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1cfd7ef8943e93c025625f23a7cd96c9f233010850ca3e6f09f9ab25aed2ef;2be6e07ab7ac5fc9fd15bda290bd8f3630524424ec21efed45b2d711600f1276
93;209053;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;40a9727b358a4071496e663297cfb31fc50e96f0e041affb5ce2fefd12fe7f;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
94;210285;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;11076dabc0994b5828824967c5567f7144ea846e6c8f87aad3720386914384;8a66fbc3a2b6eede1da9893e5174b1e42de63573d3eb07de2fe14832d1dd95de
95;223509;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0f1afc638e61272875bc78c7fab11043895e68ca700cf863e2bed45d6ec324;f69f2c6d7f3a385a5b28698d069e32303ae9fcba6dbef9db4f605e59967b970c
96;208782;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;03da5c30c60eb10146d8bbb3d10ff7b4704707b68d0a9fc398b85e055144f6;f69f2c6d7f3a385a5b28698d069e32303ae9fcba6dbef9db4f605e59967b970c
97;206709;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1f250c59be2b97a018716eb5489fedefb43084a02036f7e19f3fe2fe768e9d;8a66fbc3a2b6eede1da9893e5174b1e42de63573d3eb07de2fe14832d1dd95de
98;205176;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4de3585dd7486ab9e0c8a3e7779c7bcbe6213fa76d3140dfd2f2d1be1c6aa0;d67531be084cd92a95e7b8f0c0659adc825707fcc679148710360089d4b4286a
99;203742;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;665cff696275895111ba1c7a6d89d02838105db865f432b6934a7c177aa004;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
