index;time[nano];pubW;privS;secret[ECDH]
81;271189;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00d7053565ac26e517b693162508a2cbefccfacd50bba4d51457134516061598;7dbadfff6029e7c405b58989dd2ddd0d284102082e1193d81b94ee99e1600068
82;255841;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00809518bc063ae41fc4c5a3d2fe212d4195d12080cc76858053162532cc47ab;13a4f5d2bff29b619acc091e43d5c8660b1b66c7706c06f1388cea7f78ca9523
83;253677;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;1c3b4324ed94c5fd44eb12a79f2bbc477a79ca71ea32d0ae6b84fe59650479;02c06b28c7e29a05200720e6aa917c25501e0ab0302d2797cf2fea50db648460
84;250891;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01361b50b15893cfffd8c2a4fae96f0d49fc7d3149906ae245a031aeea96c535;b3ff61acbcf3647059b57e44e520ae9c3c8f56ba9c0e271f45f316b9068431fa
85;270287;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;3a05aa196a9635138dc79912bb83b3f92aa57025992b748116fa99aceb5887;ef2dfe8f2c6b19c8aca4adc668922b841f2a542ee5452bc4e7dff23b49c760e0
86;273744;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0116afb23d3b7446ba70064e50bb81b8069fd520634df4592dee9142c354a1ae;67525338bd509d33f0cbbd5c3e2b83b1fc30ab78da937e74f66a4d93e2e222f4
87;250260;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;011c6eb3d85f1889bd0f884eda63a01c85c541b49f399789d886059257ee346f;ed658db2b1178ec923ca31f45e2d1edc349db2366e1ddb50dabaabf742600013
88;251343;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00af4545bb5ccbc1bbab6ee02ae6e1f208d54580521467a65a37e06195ae4c21;15beb504461dd939e0bf3683f09091763c2d3c1cf51febae309bc971c4d73961
89;251623;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00b3ad620e70da830309bef02df87a4f47ae91638150e4cae3e4e637056e10b6;f406d09f313d920023383277b517fb047eaaa4aed2646313424dc3bf57e918b2
90;246904;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00cd06c83f2481b2582f5d15a89dd93cf00e05d75c94115d30af6790f01644b0;cc18d67b4aeac40ff38b112382c1c2c48830298912f588d8d764d9f0351c33e1
91;250611;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0130c348485cba6c5a40865442fe93f50fdae316380d8f80e83e029268d8ac69;c7cd6fdcb91c84533d7f581718b0f54d59ef2aef4cc549022af7ce12564b6bc1
92;248336;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0154055abf1c585dcbce0c10ba016e2b2134c6d301fa7e12d220f55a10e8a9f6;b2af42f186d97dd955ce0a115b0fc596c3fae0cd760f4f9805eddaf0ec54e4fb
93;247054;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;31ebcf302cda6edc50a46f466cd8e068e5cdb0d52a731672e2de1748117bdf;0a9ed45f194792cac0f6748d14d1babfedffbfccb5d9a83d3e03638558c93a18
94;245060;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;015196b51576006026492b43ddd9fe392a0fbbd970573e91b137d40527aad6be;f541282f13e6e9cda28abdc749c9742629dd2a4c88260f58e459ba8b43dfdf99
95;249639;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01311cb3b40c897f397ebf864098f1d64cea81127f8b8e50bcb9668a04a2ba2c;535b32e6e3bfe5157ca8bccb65797a67ab278d67ee8e9370eed37f9de8f35e5e
96;246052;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;3c55813a847067786511cce78f153acc77e4e3993f146fe022e28f5d3a00ca;7dbadfff6029e7c405b58989dd2ddd0d284102082e1193d81b94ee99e1600068
97;247796;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00fb8f97af82cc697d44b7d14e2ee140fb4a4030f635352e61847c6a791dde91;45432a0ad2f6a144ef986293689ec82dfdcf20a7bffd51c62b2f7bbe9f640cd7
98;243587;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0109d7f6c91da0e586c777ef75ca3141e8c3afa01a06df21e6c0a98e9f6b9d60;f541282f13e6e9cda28abdc749c9742629dd2a4c88260f58e459ba8b43dfdf99
99;263675;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;013339b8119c331aad0cd38ad3e9800eaec8098dfe4ec421b76fdfafce610b08;45432a0ad2f6a144ef986293689ec82dfdcf20a7bffd51c62b2f7bbe9f640cd7
