index;time[nano];pubW;privS;secret[ECDH]
80;3284462;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c87a43f1b7c458367d4949dad9cab7e843bb03ca6c94b5f260143659a34f49;b285e4414e8b6e67ab1be1a38532bda3984f073694184a0f57b252640f96b1e2
81;1855288;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;1f9f543f751b8ab8d6edd1db2875efe535897b46b7fc92e7277b9b3f8a25fb;554735fbefa0a1b42dee509bd5f5691652fff613ee0e8df6a574e3ca00f07a2d
82;1865077;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;04b923c22cec432d782d241eeecd47b01d195b9722cbfb0022d76e49e8cb9e;5f437c9be41882fc066dcf8449a513a7c2fe42ef16086b6168bb542e110eb664
83;1864565;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;7266829c3cdb953bb6db2b0f2156abe6e8f4fdd848359f3f3a632e42259636;92a8a40589a0df507d69ce84f08a72c28a40bf8298b78458d07738fef75ac377
84;2129856;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;10f9e5bdcafd6d027b7d2778b97231f5009c66b8993e4b3f0cda256d23ae7a;5c7e304196bc5e449708bc3eec6e75afe5f9407bd95be97a745320e3e4d9a186
85;2002456;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c4759df283db59e7e6248e55ca0ba4e813afca6e37a5f7c180966984f88a0c;6be62ed668c940bfb55bf66f3fa98e75e6708c75d4737e4e4f515d13692fafee
86;1855138;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c697096f3fd876268fe6fa49c4766c7d3100fcb887dd19c73fb600d77627d3;6203ab0d77acee65993b342a13a509b095a30a5876698ba08ba401d29624cc4c
87;2196962;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;4d7405cbf14de769dbf91c3eb1b5c6243d8b7dea507a5cbdee7d9eeb4df4ac;6ea246a0b03cbfc0d2c16ad6b4c9325723572ac042f0f54ff3368200929e9f66
88;1911545;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;2e9f63a0a2c2e848ad005420fadaf0cec8e259449f96c33e0e6c62ee323543;7e3344fbc7d39b4e9dc54e019cb25d3a055520c17607bdda2e09f31774d6a03b
89;1768223;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;63374be4d2914bc2e44a2aeba7985a103da61c90135a3d377c624c41568761;554735fbefa0a1b42dee509bd5f5691652fff613ee0e8df6a574e3ca00f07a2d
90;1824480;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;008d593535c2480fe79816e51019a5b3d234115eb5dfca6b4f7eeb6a6eab144f;6ea246a0b03cbfc0d2c16ad6b4c9325723572ac042f0f54ff3368200929e9f66
91;1774976;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;6374b00e24d92c70fe7c2ec036e4f8e39f53c4686521dbb299deba145c47bb;887ecbe8c6f82698bdd31ee638787e587aed2e9e238e0e36b1baf754c39c1dfc
92;1803019;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00baafbf07d68824fc265f0a381eb97b3a24c9c8e8a9a7018b6f6e90ab0e04d3;a7aae5ee0ff490993e3237bc6610231e9549bb8f1cf72b2c64660dca71bf0b85
93;1739240;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;7664abe7b4e11ae9500d571328f0da5c1350eb7f10655f9391bbb7abcf1330;78684e9581cee0a6519e0ad555b4baa8b2614b0e627a116f01dbdca3a00f9f60
94;1786999;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b5c180941d975cf0fbed78c1e0eeb909f52b31dd7b6d4287c0e82a4dc79c98;92a8a40589a0df507d69ce84f08a72c28a40bf8298b78458d07738fef75ac377
95;1953524;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00d731cf00d207af542fc2707efdf9460c7dc3ccbd400c909174dc62b73c061a;3f3c80fb9544c2ab8f47426d41b5a2b12280f03ae8e44d2696ca03000577a56b
96;1865196;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;64d81dd7d25296adeda582e8db064a0047775572d556ba9bb387e436a77201;5c7e304196bc5e449708bc3eec6e75afe5f9407bd95be97a745320e3e4d9a186
97;1667604;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;008c142178d2dfadb606474339f37199334da0deb9e4d79b12b1929314d572b8;0bf123a6efdb2b307f4034ef125815f56b086c3ab2a9aa4ee65fed0124d4f41c
98;1741925;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;78963f0e3f8e4565bee0244518a595d390ecbb7e73726fb58b8d499b168cd8;7434d33f05e759329ba435b0014871c1012aee251d41ea4202694e1a1b8a0d2b
99;1790346;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;3e5f76e306bddfaf28fa45d1f2ee55fe95dbbd7e781a307392a8b3fd8d9b2f;86fbcf548abda2e283a40e098e1449dee651b1c4a8091be58ac68a7285bdb199
