index;time[nano];pubW;privS;secret[ECDH]
83;2053361;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0337252eb04b01cd750faa9cac338a5299712d13d368b3fd1100b3c8e8b55d;3c25875b0822e1c63c938278749c2b781872a4f8bd52cef4719a6519abff0f92
84;3390302;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;055337fb7de4061749d0460f50cb0c9c3ae018bb01465dbeaebbf66caa9dca;c8cace63670f2884109dd64e0e789c005ba141be1ecee64af41e1d1c3330e7ca
85;2170081;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;023adf2981970a3c9ec202ce47b0a51fedd6f460f949f3b98c18d1987320fb;abf5a1fe4bd7d75993f472148c57ec099fa7551324eefc10f3535362d0180f91
86;2112492;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0618d75d2060ca242ff54c97cbd11a13573adf8ec470468c0eee1c51951745;aa3b6dc01690da5610c244fd69da0ccf867cf1e3266bb8876e66557e6b574ff3
87;2177035;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0346a6576e4e9eba5c05363666954e245318d3f3b27aadacb4f277fee5a1f3;d72e234dddba8d84bfd7bbe47b0ca99ca5a6cac98ccb1a59735d15929dedecd0
88;2231948;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;050aae604859e177f4fb7192646130e3c4003ff05f51b36e4b5aaba59dc597;70d22141c835e1ec9083de2225402b47c3600386d40c718226aae901b89a27d7
89;2072246;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;058595533c06f20fd167f62f06224831ba5b9ea8e4230fd8fbe4ba65ae7c49;0b87ce49c6ecb9d370d7bbdc2db6b5bdc58af69efe4c1272277de36deba079b6
90;2104078;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;038b6ecbebc0463d9696699b26c47d0a47377a7f534381464d67ea7f188171;28d3ae5e70bbe411656da2f0151a1c0319f6082466c8a5445b87730478463b11
91;2633917;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;045e1c9ea77576db4f08cca8c528eff2985d384b38096ab5265c1865d32a;5a552a26f7c95b186efcf90f03b4a8c11b4203bd1c71e39a33b44bf70d79ea1d
92;1997626;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;020c237124401a8662306226b8a792dc89e88125b9e29211236c4d462d886a;f29b0b709097e2468fccd2252f5cffef3b6fddcd5783ad3fe7ad06d9283652e5
93;1709674;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;035552130394edc435f3bd1c1ee561ab7d91ebb4a1298c722645f55948a6ce;90b7516b5dec208507495c5302caef70fc85e1895b46e4fa703314cc3f81bc64
94;0;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02e10f85119c08ce02dbf4e89754f04a8edeff8b89d6084d353e018496e3a8;0
95;1745562;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00a6cc5f66c02432e8bf7a0131ff81948b4dce0f4b96ec16e45e2f630d9bac;1a0de7ed6995e0e01c9a4773bfde4796eac14ed5b60934cd4f6705bb166dc646
96;1724350;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01f689870eda5a71c83c948aed973726a75dc810a66a6deb086ec6dff0d8d4;92d723d3d426fe9b4b0f14826da99b50d351794ab6be72d7a7c714f93f42ca57
97;1624693;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;32e71437948c6ccb10f775a0e6ae553a0043bf8abeacea8f35f8b1080629;f29b0b709097e2468fccd2252f5cffef3b6fddcd5783ad3fe7ad06d9283652e5
98;1754468;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;05ad9cf4aa821d1a5fa2d8b7f2e2fa010e3bede3c22b649e710206776bf94a;bdef780611f00c36055181a91dfa645564371af45fb520dfdfec424acaba68bd
99;1781489;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;024d7c82b43a009a61a047d6ee113c0cfff3c6f142809a1bfe90f1630f1625;8085a4d2a94a02ba4b334ba9210ae918b5b6f8635878f7fc09eedb327055a656
