index;time[nano];pubW;privS;secret[ECDH]
84;2552322;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;326fc55afffdef88888bb64364faba5724b3ab9c5d4ce4961a9413a4d6da7e;32edd3c8ff0b0c6e4939aad0eaaf5872e2b53d2333367ba7d7fd8fa3e7056e13
85;1925631;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;05a8cf53c65c581fe75db163156d6bd78e713ebd1b0140af465fdf9e222fc1;135abbcc3c84150759c88cc3a8f629743869e82476d135e0d1f6b182db8ad017
86;1972317;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;009131a6855121d714d6fb31cee70abb8dca1cc5b5975deca147a8519b54c500;e8dc6ebf696d3ecc7ffd889d2193b1cebec464c1c9fa18e5b87fbfa991f8e26a
87;1880335;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;78e515040ab953dc67e032cecd3e3373efee37bb818d4d2f070bdefdfc2d89;eaec02f93c348e11aafc6d9d5c24df9e317f0670c471db22a2b7580676040806
88;1849918;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00d53bde0713928448aa7509d1abc99c121855fcf3fe73dba642259041838d70;2f40586c7b4d0b7cbcc11c6ff558c4cacee22fc697fab02fc1f4f9ed3af17ba7
89;1752625;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00fd8395595319cb7fccc220a81ab0ef283ac48d002c0b4551fb87d2fdce9689;2f40586c7b4d0b7cbcc11c6ff558c4cacee22fc697fab02fc1f4f9ed3af17ba7
90;1829138;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;72f36da9de5101a5670609fccee3c7c0ddbf4ab57af13c685dfbf6c7ce1741;5e0e952987d0a0189f206c6727127395b7fc71a595e59d57236b9bc7d0df48a9
91;1923385;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0d61280e3b800f2c62142e52063778e395cbc95d685ab39dc435ba21265465;f431794709d4f42d15406d9a1e96d39f4db5f078531e5ada66312dea288fb1b2
92;1839879;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2f59684eaa55029df4a7fbb8eef0b3cdd49d3f8de76862094e841fe4dca9c8;5e0e952987d0a0189f206c6727127395b7fc71a595e59d57236b9bc7d0df48a9
93;1857443;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;011e213831f5122a81371b01eef7e87e7c41cf6f4836c3c2be22a7ef567902e7;8eef933a97b377965f3b199bca7a4ead9d598221a7a994b162e5c16dc2534eae
94;1813810;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;008ab748aa45fe53bb8a82591adeae4fa0b0b8543cd66ec3eaa3f730d26b8876;c89ff8643a5c4931bc77a1647643d5c2b9392a4533ecf03dcfde55a6c35c409a
95;1942552;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;24edbef2eb2506845054e777159efb29d2d598b5b81ae1805305de7d93d5b7;139bf208ad53a350a5659169eff2cf181808e18627724f8318283918e4b6c114
96;2138090;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00f6e158abb14f41da69470f9799ed754ff93fee00fb7d08b4e27e167d3e5475;15dfbae6781887bd1c4f0303b504603ce977b42ba06511968f3fcc22225e011a
97;1884753;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;012d05f057073e200e4f0d0664b0507c542664645cf194a21e33f5ba168e20d7;c61ce77e280bc43958c50c3287ef5f354d66bcc9bde36518fe2806bb0c5d46f3
98;1924148;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;010fcbae9f629976208ac6f3b459057345d0f830d2a0baa5bec4f8addc9fb1d0;696f2ac08c6da2b7fabc3bad52ef71daf167cf16c5af3f7412ac60ac93c47e90
99;1924499;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;008a666fc6f298e931dd649047a8fe59884205091a84e7355baa109494c880b0;43d8ca858f34a5c116b1fefa39186aece7a33d6203c460b34c6798de36524ffa
