index;time[nano];pubW;privS;secret[ECDH]
79;1943474;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;02533053278ec7b3c859367cbeb092bbdfb271713d464037525be9d159044494;81f9e780eb75489d62af3be17437f57888ca9d4575ad608a083ba05c62d22ec2
80;2267464;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01a5acf233b7d7b3bb42ebfd3620cce61a6f20d5c2edcea2a3b170dc1fe00965;adbd7c059512ec3c55a2d115b29c73224200c7e85f75b8d96632e3ee491f8330
81;2717112;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01a7a2f714c2a2cebe88dbb3cba710335c36992e3d74034f95fe9dce302b69a1;0b163cb3441898210872506c8d3af610c06868c19e29d70ea4ea0f9f172886a9
82;1843655;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d5344fbcefe5e5dadbc4e94cf0b58951b5f415419296834b2cdd8947b16173;4678d46fc08f0ea12349641e7055a5f6437b02411a21098362061196dd0cd63c
83;2181523;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00999c83eb9d5b35afeed297ce4f63e342db8c18a9658c121bcb897ab88502fb;f71610120250ca955c66fe2c10356e775552e53b4c0e1d76a7b09e4c02296efd
84;2341345;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;5e4863fe01cac1ebd3486319d16e824d53ce01af790901cfc40623aa7e0571;2163a04843fab24a5f6100b51c6ab37935cd2ae2441beb8b7213da5457ab338a
85;2018956;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;023a2d77b526afcd75a5b148d83b3efe2536977b1e5dc930411fd4e92f667a;b8cf3f95e3c253721886eb3dca79eeb7594231683b4dbbae4b6dd8549b16d8aa
86;1842253;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;22d995d31360fbb37a4d22838ed9dc7c94ffe0ca9f91264c7250b28f96aced;b8cf3f95e3c253721886eb3dca79eeb7594231683b4dbbae4b6dd8549b16d8aa
87;1927995;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0127a30a371a434229a7437500406f6853eb0dde8d3432b9c44eb4e23b926a2e;b400a51797ed963fb418d054b76350aca0c31b7f25eb91d95e867ca148c6c745
88;1862992;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;018ae6718a98c506ec0b124e59c79e7c0c073d210e4ffe52ac140f8fc27d24ae;ec000787ec9e0b7daa69b2bcc13e716f7024dc1ee9967532994b4715ee277e2b
89;1879053;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01344231d6d8e1e407544021e0ec331076caff954b80c748bed9e6cd03714994;93903dac3fb4431cc3dc5131ca6ff420f31c65e69bb1a57caa523c600d2dcb17
90;1650342;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;70cdf22fb23aed606f12e883a301efc965b5485c60a984365a017cb843024b;b400a51797ed963fb418d054b76350aca0c31b7f25eb91d95e867ca148c6c745
91;1728529;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c96f1a915f5904bdd896735e76cb080486f92770a756824851cefd22304aa7;adbd7c059512ec3c55a2d115b29c73224200c7e85f75b8d96632e3ee491f8330
92;1941791;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0208585b3f91f7cd94e7bab6efc436dd8782348ec93443f55eb36b9134d8c10c;994a1b4a80a4086376f66615e565afd30876d16f7d4ca1d5e841eb210714bd06
93;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;455728c978fb779e1f5e250f325fe6ce4142a8460f85166184e9c060e6c7cd;0
94;1789824;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0223898cb07960c9b6e9ed2f57be260996128ef009ad052d07e0c754aed9c232;84498cfad47c09d63c10f94108491f0c6269b8dd46f06d5efbe699e9c8002f3e
95;1777551;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;02367d065d259e9a9827f20aca337729a0225554c197a59af0ce8f53ceb02f6f;93903dac3fb4431cc3dc5131ca6ff420f31c65e69bb1a57caa523c600d2dcb17
96;1809631;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0130e1ce2facf7dc225db5a5033a8405cef7aba2e99395f69522b20af7753330;4678d46fc08f0ea12349641e7055a5f6437b02411a21098362061196dd0cd63c
97;1760338;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0a0c1cb00b5afc416e887f407244dd7f8cbb90f26b4d77ace62e935feb23ca;c6db29d712b6af27aba8fa83dc0783d58bb1dbfe78d764c796005d1c59486d4b
98;1980734;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;33532e359e723b3f38f5319ef1fc653790825bc93a1d16646bf78af5ce37ea;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
99;1823298;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;02169e90b282b710ab23f8f5a84b54868c9588d5fcb9cbde3e9fb516848e6dd4;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
