index;time[nano];pubW;privS;secret[ECDH]
81;1748897;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1068146d76bd5a6687e0345ed3f91b8a9111d52a2505ed61231914511d37f7;623084cc094d5af89ae7987783d2d8aee859dfe89aeb37ed4b4eba648208a96a
82;2000241;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;31176c58645bac497f68ed751c10be327c9b3ee6c35587f1ad43ceef925de9;47d8ce565fe4b280db82de7bb8414a71946fdf98b1641b8b9bee23d4917b88fc
83;3006979;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1c9e254f6db7394b4f5caaa90e4a21e51b8d43f17aa8d972798fe993696f29;a791633ac419c757952960aa0e97b955a7a05aafb0f4d3859af1a426ec16bf6a
84;2040978;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2e91e508129ae808252ac1acc5bbe039e164a66a5893ac64c52be4b365927e;6a689bf161c09e27a07b515fa9b764a27145ef723d7e37f99c8bccffcde7b7ac
85;2086945;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;051ffea474c593ac08c24026a6ae9980494a31ccff7e81fb8797dc840a6ac0;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
86;1798872;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1a98fc479dca55b100f01af58f469394b8fc9ec9867428ab0d5be4189bc5bb;47d8ce565fe4b280db82de7bb8414a71946fdf98b1641b8b9bee23d4917b88fc
87;1833387;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;01d609e7bcf80bc37575eb13ba5e85efe9de51cee1acbea01131664e78b4c1;e9de3908d19b25e873ae98b3586b7f142844c555317ef01ec0f1f8a2b7e97b7e
88;1842093;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2a3de57abccd734c04dc783cd37cd4df46000e61d004aa805d802e79a11034;6d73ff133c8f5e68aebd89d31d01f5523391cc2a3174e60c83b7db5480ced38b
89;1795816;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0462bd9bb9e50eb3720e39b0d36c576b6d4713fe68e01e8783857ff9b94fa0;2222a906373e4f20e9d2c3bdbfe006122e6ee758d4fa4b896fd7443a1a826caa
90;1828056;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08337126c1eb95e6b441f3645be7f626ea4dff81488e20c95d1a7f9b60c76d;be2b1e090ef35414b8fa34e96bf80538f73107e2e049e9724fb27c97b88ad4eb
91;1768645;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;10703d754c9ffefeb7eeddbe1d82e052df29b94d4e3754a35ac4ac93362e3f;0213b991a12bb2204168102360c6807eee73534843d646bbfadb12f570bbfdb1
92;1888881;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;092070d37cc12f9a752c6eac9fbe80d1b05496caa3cb82a5caf55ecf0ac406;7b459c6d8e8742abd90df54e108090a90ad9dee20be87c8cc58468f8318cc4c9
93;1747313;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;17c80816f750da2a8815b57b1ce14998972d57aae91598959f8de6e49ff94f;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
94;1701708;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0368d4874cbea7e47cbe665c67c00e6907da1f658f7e19e51cc2b84e781c3f;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
95;1976335;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;25f01c84d6faff4541804f273260671cbf0f509286d317258c11d9750e999d;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
96;1906694;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;24c6781cd5c6554bf149021aa705f32e52a52e525f7cc4562ff66f32727677;8b5f6e5cd77b3bd8dbe662e79048e75c637f85fb781602f09ddf36a7458bf306
97;1596330;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0d40297865fcc991d402ed4d1ff9c65596d6b0704c8f10024aa821d5c27e;f65bdd49873fe4b62b722a86cd81cff741c0e89921681cbb778b8e0f88b6b5b1
98;1806546;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2f9ed899b43fd2f062b9eb83175b293c1cf0bd953acc29fb466f0e856f32e9;f4a16dc98ace4311874896ae798e5dc8bf123eda6eead87c104b3b55322501db
99;1965025;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;4c838d3517436a1b54fbdee33f106893626024c79913084df1469c1641d5;0213b991a12bb2204168102360c6807eee73534843d646bbfadb12f570bbfdb1
