index;time[nano];pubW;privS;secret[ECDH]
77;1833827;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;05a5aa61453884d506b9ee972e801845b8e19ba05fed2f9816fff30a36a64e;01e00b544d0bfbd58b45cc580aa6e75f944dd817bc5d730baca46973ceffd49d
78;1777932;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06239fe6090554daa97bdcfc385f68b6c10842237faa95c108e4a0a05a756d;f6990026300f51cfe6fea1b40b5a9b77601f443296c3bdb20bb29d324da67033
79;1750370;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;023b7a40a16ad8705b75f463a676280ac092311ae05c8102642ed8fbc28505;2b9a7cf89c6c588a20d3655dc521fc77b66ef2c1836bd10542da63ffa22e7b26
80;1987216;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;023f0abbc6a4fc7c4b860c89739aef64670a65b96dc28e3545fbbcee7d4b09;78d7327f157634c8624cdf7682fe46e565215c64543408d7e13b2ab51d3446ee
81;1789264;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03f20ad75bc76d076309542cddb20c0a11f4cdc45a2c16ecac7d72a1a7551f;cc1427b666f338dae5b9485689366fc9e8d208202fec0a5f1d2183dff9588e2b
82;1731524;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;064ddefacdafcd506e7eb63b82e355953fadf8e9c7d907a9d4e2cb262d4709;80857aba44e5e564fd2915c50dfcb919cf802035dcf6e94125361255f2807940
83;2983555;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03130c92024c3995c58f7f3829b402075bb26567716d705ab5c767be4d8519;f6990026300f51cfe6fea1b40b5a9b77601f443296c3bdb20bb29d324da67033
84;2082196;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;04f34ce439271035eb341433ad943972293e1891a05188fd8ffd87cbc1a8e6;19ed82e608ac6ea72cf6b132070a1e859a2ffb9555c1e904e0c53e73bfd45e16
85;1896296;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;008ffbbeca0a03d95213af93f8196df22f75488049421dab9887f385959b13;12909d5ef8c00fa5e4c7f93a7126d76942709617ed8d81980898be6b01fa64f8
86;1769988;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00e91d14a2bb18ba7238c39375e4138f3e6ab118c94c8216336ab3ff913e56;3d42c252cceb7c743b7c20add71919e2033534152ab947c37294b99fd22f7092
87;1932473;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0366daf574db5656032474d5e78b9eef478f8f80de59350e0d3932872dee49;80857aba44e5e564fd2915c50dfcb919cf802035dcf6e94125361255f2807940
88;1774315;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;07c378a79c2106544301796c9069447545aa70c696a529a797cec9b9d20c22;7048568d9a956852bb6a1249ee7f6cfcbb15db77f6e4aa54af9c2c281df460b7
89;1784915;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;043f7aa81669e844dc77227f0a70c19fb6706347f1adff2040c8c8da17256b;fe3d6007194b5ae824ee22a4c003d6643fad71ba7090d3c0e9c9f7c2b20258b2
90;1673726;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;05c870588f945f0ae9e3ce4294b3758bb256cb2748a4d08ac8f73656638da4;ec6a7b4fe8ea2054f01ab6cbcb120a3bc7cd3e3739489d887fbcfa3040e1644a
91;1779715;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;05f9f098adedcf318854cfd8cde6713f2eb25bef66fabd9f3b93bb7ca5969e;cc1427b666f338dae5b9485689366fc9e8d208202fec0a5f1d2183dff9588e2b
92;1693873;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00c85824e497b93d8f0b26593d798cf814671151f951de060036c934700125;bea019ebe33ce29dbf66ed7a6c3ae19ebe96b3e6c0d9a567f8c84d5d7fcdcf3d
93;1741223;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;050341cea5dba90b410907063680385441f1fa19aa72120f5e89e568f74b3f;673a0a43ce4488dd6ace4068e9f342bd932a6b3daac7af850d4266eb47b70d97
94;1782040;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06e49834e3fb86e5d97ec628e97ce0af7dd5b73501acc74ac6ae4cac5aa71d;2289383af4864941d74bd68b66415292158d1000b81be271b2b8a18b2380921a
95;2039666;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0224f0e913e058f9177491533345f8c1d78ca2ca43d32f893999aa4bf61052;693f8f1014294a03785388fba763568275dc67a5ba5a80dce32cb7baf484ca45
96;1680828;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;01645217ef1c560e4f60e1d612157c3cda35ab693c84a4ceb6960585a9b006;2289383af4864941d74bd68b66415292158d1000b81be271b2b8a18b2380921a
97;1730593;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;051a267c2c0e2a36f9ab687ce4a0639a9b1d059329daea3137450a030a87c6;18ce67b0f9c7503baec14365f2cf5e0f66cae5b9e71ac0deda58ab6fb2324b81
98;1620255;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03869e19b0b8fc74a68b59d0c4c91942601c6d385b37e4a30df1df10c85db9;68e87ee4120f741eb5a2202f7d82247395e762b718cfa1e0335af1a512df5443
99;1931280;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;059c528c07aeae0babefac62ffe3c94c5cee940e38efa10270a9f0d714d230;96748430945a2755fc54f2b3a959d128e62f4cc3984a167f7171a0572708335f
