index;time[nano];pubW;privS;secret[ECDH]
80;1820442;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0376760683a8e75572a851804cbce14524308f8fdac9af71f65f481c00ae7b;87e1200112d70048a239d004ef443a6284d22c9ca8e06a3a480cb21c421d6b8f
81;1837114;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;14ab391f4d75bcf60b0eaeb922f2c4638c88c2b8e16a4e89353816f72cb10e;9a5c5c67c470f53f36bfdc7d70a8e5bb3408386885a8e16ab4b80567bda913d4
82;1940969;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;092c223aa154a229d9f02d72305f20533fcd97a581bf80bc5eaec5eb3599f1;501f24e112e55eab8d702be5cd246ccd7d527ba92753ef8b9ea4d92e2ddde626
83;2991350;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0ceaa958b6accbfccf8ae0ea055dc799bedfc173791f6d704ea3c045701aa0;16e004a28b230e233c86dcfa5ead7b822157b03941781ef92f38a0e57c55f4ed
84;2069101;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;150bc82f7fdc78e3c296cae246122b370d1e4af9182e95ed9d89a6dc5ff544;aef0c973cd053481c3e63533c9db2f2d544bf9ebf27db80c726583f402751800
85;1946781;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;168f1e36a3e76eb98775545098a39b112d9270854438ade3b0754d83a6d5c0;749c8be3d82ddb54a87f42c8c3c2e99b5282f6a541e9324ffb8c9836b41e8171
86;1764477;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1463e958d7ee93dafc8a69fbcacc36ad37fc8e384d99efed03ce1927c8926a;87e1200112d70048a239d004ef443a6284d22c9ca8e06a3a480cb21c421d6b8f
87;1654469;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;033111da2c020299486d5f639e774e81a39730f17b08bf320627fef22b721c;afbb94ed0bb4a2b61e08305492bdbae590f33b3521acd8c9220d5ebf188f2427
88;1704845;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;7a4da96d1c9391b23bcadeecdbbd7d4cca395c7a6068cedc1d4315cbf660;db42f7a21700de53cf761492a350f4f95ad9d203d6ada142ab3fb285f3590320
89;1704614;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;212052c5940608c3b7e671881f40a63e100526e2b746cae038eef3529eba43;475fb0a218a69de2b6d05592625aba807bfe81a0c03cd13bb16993ab70b28e55
90;1742967;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1062cc53a8a63e94bb0cbd275201098f2165184ce5b6d9c73f06a0ddd833c3;06f924893ad0de65dc915200afa96b810859b0ce626ed1371eea3cf35b4818b4
91;1709403;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;27ff490c313cfcde7cd2e1c478652826e74adc79ebc620ccde7ac3635cf012;e49ed41f400b2156d8d459d95821afe3db9b6cca095cfcf82dc219aa120dfd2c
92;1684316;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;15f97d86087daba159304952c489d4b35a1812ea1d15bbd0486170d03747f1;4993aeec89aeaedd36fe10e5ca69d8a92c7d299f3d9bca7bbc41d5b04a8f6304
93;1689315;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1d1ba465354cfaeea4c4c8350d7ae12ab8f242bd2115d97e35140b7d3f3e9a;4894c997a882b1b39c1869a4728ba223eead7636bd42b916e6432f9b39ba744b
94;1710174;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1b9e6d42a0caef089e0c20c2b86584a7b0abd573ef79911021b9932fa5d52a;4c89621006c18577b3fbc85e7841315062847481f57aaf951071776a58c07b60
95;1821764;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0f5d8cf43b61687657019b3ef99b1aedc0764193ff9ce90d73c5f432463d1b;b674ea234bf1d61901f8ae408939cb7fd643bfc4dd6da2760ac09c9d0055028b
96;1721747;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;24f0cc97d5cb0e33ba2b931f30a3772bd83ca47173809af0ab743b6861ee20;5067961703d3b2ccffec67ea939e74256801ac6361cf66d78925c1bdf16c97e7
97;1749409;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;12c1d385cdb4773da9554fdb50d376a7b17aa561ba41e7516f1bf5534461fb;9a5c5c67c470f53f36bfdc7d70a8e5bb3408386885a8e16ab4b80567bda913d4
98;1690547;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0d9875b52f7cfef297e6f6c5a56931723fdd3aab4e8f3d0ab20e3d2add3894;c159baa282e0a2d361a9ced9589a3029df3585256b9fccf9dbbe09e0e5ccd91f
99;1711608;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1f3c748eb80396976a21f6da40b2294f17cba7d5793284dea9c360524751cd;0f3b2adbf552bbe7e7ee5cec5003082686a55176c8490a770b41713c3a4342e8
