index;time[nano];pubW;privS;secret[ECDH]
77;1658507;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04b27ca4eeb97006f0d18844849ce25f9138b14b549081af1fe046eb3e473ad0;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
78;1640783;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04c05183087188d97c3de1b01d29efaa6342743ff9100484739980092cc30466;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
79;1613681;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0581159a7661fbb310b1694887e7a0ee22640c1f3de46ea8f3b18dfb6e362758;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
80;2268718;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04393ecacc4c3f9d93aa6a7c189775baefd0cdce600ae94e0766d6d154cf575b;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
81;1944074;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;008a8d36cae5ffea7d1822595f25086004237a28e05ea2989a59af96ce8b7666;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
82;2923792;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4d822bc4a7f4a48a9fe1636dd21f7764bef8f394d5f767551a82270e9ae7b4;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
83;1694274;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03832ef02b975ee61e0b00c54cc00b9fa742650d7ec20cf4b2f11d2d2ab040aa;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
84;1891206;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04593e406fb8a5a3670353e59518a8c80c38638b2e329f948bbf1d96ebf08b55;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
85;2257146;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0537af9fb5e029655b0f5bbbd0e4d0604e1e2ca1bc2520b1394a968a78ebd8ba;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
86;1849237;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;038bf5f4d15ce7d8ee6d5b8bb43eefb7fc6b7f1d500f7ea27758e65d31708db9;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
87;1627397;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;042533221957dde85f42375f09558f3bed9ba0b6faa7806f82f3ebef380645d8;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
88;1857712;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;045d14556719d409148293ec2ca740f40d6caaeba0710681a14be0830241067a;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
89;1830851;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1008e99edebd9b2e065a292dfab9463959aa734b602f8ef3caadd3c2caf716;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
90;1987897;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0393ebc840cef8bda0240243d3991e5c1c14a7a5478dc34de0f426d2dcc352b8;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
91;1679726;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;030243a09fa4ab015fc7b7090b0d79155a6f014b4518e03b3b56cc88d053a401;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
92;1895022;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0549ef27bd66b3cbd3c54d15ca0e6d55060fb0d259f1c64f5a36c4659e87ab5e;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
93;1903819;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01f94ca75cf669b510a726115e7315b5f97f37547d40412e8f1280934a121157;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
94;1888940;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;052febca3c6163e3508bff62cab1117c00e8c56112364788a95447b66ee65455;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
95;1950106;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;12ef6d8dec00f1440130874db89e72ede5cefb104b915b5870b20190b268a0;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
96;1821784;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00fc57590d5faacf0bcd084da9d5b60e532f284dc77db90b7878c2708e3ed0be;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
97;1875206;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;026630aad67f4a29cd803149a76a9376fa590b4111e169d5b6c3de8fc53c2569;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
98;1928987;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04be1b6f8ee65ccf54d6e8d48fd6712a394a2e8e0bcd6a315b5d52b226f8efce;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
99;2395627;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0510852514e6610444cc1d6745c250b83df69e231e743e2cca9b97604c611bf9;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
