index;time[nano];pubW;privS;secret[ECDH]
79;1767782;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0164b396b58271f2f9582bbe8488cdbb678c92d63fec721f68dd6d299f830326;1066445149dfe82e74687c5c31ccdbe215284afdefcad9dad172fe13189031ca
80;2211189;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;017a5b787e3637a7f6edaefd0b4f067037887d3b37d892ba214995990f7d5fb9;d1be44735de21a65bf44b4216b3ca8ac67c9865c7645934d62c0c95ddfc95707
81;1768974;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;4d37de2e35bed43059d2c3746d9093129b5cb5c16a389aec3cc5b30852525c;eaafe851ff9c47852fc5e928e91aa9722a00379a029fa948f2a556c6409006e3
82;1717658;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;62c4f7ab54813e28ba208622cfe90142724d5c9a309f557b513f43654b3f2e;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
83;1888601;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02a8df1e1b5674087fe85a695558021d3c047f4b6899f006ec35f5047fd33e1e;d1be44735de21a65bf44b4216b3ca8ac67c9865c7645934d62c0c95ddfc95707
84;2015670;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0151c3195c526683dd26fcbf32e3147bfeb3f888cce66a7996cfb111cd4749d3;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
85;1914560;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02cdf160b16ed609151094149ec29e113372d4a1358129cda4b6ac1c2784cbd3;768d757dd3cb67bcfcb76cc5392fdb6f80efa9efd34dde97030edcf5a75e9348
86;1807046;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02a5d5d6597892f221b2a9f137352c8616d1546864626862f00ccd100ec6440c;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
87;1782911;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;018d1bb911b0be7127e0b9d68f89e31493ef7252ee92ab18abecdf1f5e1879b5;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
88;1759027;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01676d8eece1f8c305ae513a486c6184620b89240c718664d2de427d75434242;4e3bae75819f245f6be93b2d3235e4b897daa64af2d033ee00943fd35f96ad0c
89;1656594;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0199898b7cd767e25611f87d3b880a860829fcb362a10f382903a534e609a4d8;90566905be7387f3abf06590253c3c14d75a96e20b999c05af1a8fe191a206bd
90;1678165;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02020e7708c40d75218da7433c1206bef588b8d6548b1a211b5061ea0e3f7ce4;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
91;1710505;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;012eaae25a8390fcbe676c1fb073df1109ff57c4525a333560326e305f0d9b45;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
92;1666492;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;029fd82a5b848363ff23f2b57ceee4eaa79c727a4a042a38cbd8eeb34dc87563;98bece168c75e6d972df398823f16fc0bddae1fd248d1192df539acca4ecb470
93;1713972;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02051bc78aeec3fb903d5baf182c46c38b0fecc9fae1dbc8d5747f02005bff1b;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
94;1715093;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;008f99fbaf09bb05eb4d82d52322d60b028efb385e8328d8a4ca36690f4f8d48;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
95;2001434;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00ad872931cd81ed8d89b592f0f18e135bb2962fdd3e7de6cdef0d4647af3b23;2da45195ecb44a1b26ee3a5ab97bb8eeb509eb461ef0d6663c87327f4d7dcaa6
96;1762243;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02ca37114a94ef3a47dc31e92fb2e77df83f0f6236d0a6ce8516a47b9ab50ed2;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
97;1686470;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01e77757e0c8a63ff1a151594e0bfdcdfb1821d9a1ca9c7798ffb066a2cb5e33;29c00538ddf9b9de5d1b691b7ed5561de48b59fadf5572b8d01d5f161bbb95ac
98;1822677;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0242abb0894da40e036e9ef63e4c55ebc17248701c7b643700d8f42a417d80b9;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
99;2219193;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00ed5b91df1cf13c01f9aeb38f49d1dfbaa84348d2acf877f432994a350be2c0;e8a1e61efa06e7e2e3f5481c260eac0978f33c76fc6f57492518bb2bed3e4a7c
