index;time[nano];pubW;privS;secret[ECDH]
79;548770;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;4891b2b62d8dd0319f5699b73967289191fbf7586d76bd92d9614bcbe5d9d1;720c90d22899d4a7af4d7172f27003c87797cc36cba0fff2faa792fd3675c599
80;518865;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00e88d7d093af0a91cd42706bfc6d723d2ad24a4e7d00cc2c5927651f1f9c01a;e577c699db1f9950a604f24ed6df42ba59127a33abb1d117b15119c706c026b8
81;523593;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;043090dbb7f445e74b15b49b443e8c1836d5d188794df229a43ef15dedc055af;aaf4a42674038a4104b0fc756baf06555293a9c317fd4f572bd955b8112b693a
82;537259;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;29f93cdbf0a9a97c4cd8ed9dc1d16c3dd5408983f7cedd57a3aae019cf30a01c;07a27fdf53ecbde8d7b25c33af8f7b2f90e03de76d2ebc7f110352d8f0512233
83;524626;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0b0d03a197c53a7cbab0406ece226f898a176498aaf1b4fe1390b6bf0e591d0b;d3a3a48b53b8d2ab19a9661ada34cedb4aa624c7a36025b0aeb83426425b7dae
84;520307;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2b41b4b0c002ef12a3178e4faa60b5259a59eb619ccb7f1b68354bb1ac99ada2;2e9018a691ad79662dbbff5463832ead9c5fba614db73fead685f76c2a8adc24
85;539593;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0d469204d8ea0eb48091342e80b196ce97304132f1919f2663f460c87b1af1c7;11f684ce780f439d068214c1a7a96cabd8b8647090ea7927e4a7ac0a7113dc36
86;538902;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0472c6848b166b3730bdb6a29385b8382e6e627e10f8e1b1f14cb1d2fd35ea0a;6c7ef7bd150e50c65d32af5f779a1e48bd179bf0010671b33f62b945a81575e2
87;540705;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;148294a89a0e0b90e08ae4e404a5e22e71847fb9892d47b4c51dbc5cfe09cdcc;7d337964d6b638834c408f50b92c5465b77086c92577c7c612c3fe9757b78cb2
88;527110;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0473c5886ec3fcc24e46fe1b96f28e554bb11110c70a70ad57dea92e8dfe4fdf;179e5f260502c793237b7973180c0e6b64d088a2658bbf86fe79e227492eb2e8
89;531168;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;18362b896e47985112b82fbc88770befbfb542f1235ba5ceb5345344975d7c1b;96f41669908af0f75450feb6034a349acfa66a0f8d6d32927037b3c181c04b67
90;523272;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1178b3c3608f1d5c62f915e2cec11f8d476b2986f8741e6fd09b59447d4fbe12;714e0ed9af644d65ae5468d274056ae2d9a2cf8b59a051bf1cec74d966986976
91;535766;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;18db0587daf1913bad624647caaefd7bd7216945f130dddf527095ac31e161f8;cea130d5b659be63a3c734b8d63fc16c01b52ad0ffbe0c505914e5587c855cd1
92;507694;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0ca4ec42149dc6777058b010c758e5a0468038d8c66c889b878d16b28f744aef;7e76a8fb727a6400b1d82e04dd1f667ad76c2885982aed7339dbe6afeeffee4a
93;517021;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;282fff8d919025ce95b67c72229fc27c9b459d10266e1d507bea0e156d8041b7;83a0a0de70b8c71ad2ef05060b4eb1431783431079e15d5f9f75d2f8b84aaa3b
94;524455;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1b7a9162eddd3b02d90a1e2e24fa9fe85419be2b161b14c4feee2d3065dbc78e;9ba87d883e30659db8f2922e73f68848f60dc95d441a834a4e225c47a8302023
95;638338;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1cfc3d437e63ea09c9fc01d5b7149a3d444f6b3b9f1103dcfddb67ff192dae21;11f684ce780f439d068214c1a7a96cabd8b8647090ea7927e4a7ac0a7113dc36
96;571193;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;323cf071df730d6cd85e5e87b95af039a4bf36e19a54e0fdf39cdd41bc7ca2fb;7b38c4497732088ab9ede9318e9e161c3874a279fbb7edcf5eb24fa721cb25dd
97;610096;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0f952d8a0a4c3b544688991f2c9779c22de62ab5fe063de326e784b33fc243ea;7b38c4497732088ab9ede9318e9e161c3874a279fbb7edcf5eb24fa721cb25dd
98;603784;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;272e75af7c717ca6bd5b3b3b352eb26b3c1d84404c8b8522962c8571c0f45e54;687c1e4181679cf8cff24f5977e98c770247b55622440344378b846775e38a11
99;607991;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;19307f49588dbf057ab39fcde47629cd1fe1ecaffee2fffbd1b668d307b9a2a1;e9273685358b20c5553a96d33d943d7b07e92d47fee0626f5191dd8b7d314982
