index;time[nano];pubW;privS;secret[ECDH]
86;354356;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;13939d8e0d610072e6a0e3e9cc3367307862e3f445d4be96efa8fb87d589e941;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
87;340850;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1163c354ff4452073cf6e6a21b7819b5ab06ba716362081517405619ac91cea9;0000000000000000000000000000000000000000000000000000000000000000
88;350058;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2d2a92f6bd187dbf86c99adec42d865f64c712605721ab23b3c444586eb3b26d;0000000000000000000000000000000000000000000000000000000000000000
89;350899;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3db41971cb2446eb06512c5b8af19bfd3b96e654766fd01fc145d2ac1d6da9fd;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
90;320792;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;09520e4f4da89802933757a74a005fd5b5105d0b47896a95fba49ea5a97b2386;0000000000000000000000000000000000000000000000000000000000000000
91;301126;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0fc03bb3778a6e29d24c2ceeca36b9c3893769c3dfa737cd77d963b859b5f751;0000000000000000000000000000000000000000000000000000000000000000
92;345619;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;03fc104253fea1b8841090bdfa7bddfc42c84148cd82d45383b60444b3da7328;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
93;343695;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;13d552176d240f53d43c5d611b3eb14fe427e0a700f38244696858d310e504af;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
94;336412;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;482429245a1526efe682a8195fa8aaad3cb4d37ef3c1f4088dafa7c6c2e18496;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
95;350629;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;10b8937ed2d9bf0decacd37da430346a2d53dd8c1a86a1d2f5688603129e33df;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
96;337174;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;263a84f44d61260493f643f0c81c128582bcaa5d09458092e3b8a8b7f8ca0d2b;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
97;323137;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2d90898c1d7afb0865a5eb28ae372dc42d63b05b8bb199aa5c305ecf96f48f3b;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
98;352412;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;23073ee858ae27eaed3bb4504d865aacd9c2961dabca2b0acc0c6f19878b1841;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
99;325091;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;32e98d186cede79530c4d43893210d16c80132753e0995cf9c7ecf67c9d99254;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
