index;time[nano];pubW;privS;secret[ECDH]
80;478719;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5b4688f8bb16d2011b7148029325a532b29e63cdd99eb944bd50f39e8ff66e47;2e3f58591505f5abcc149a6d341057f11c37e22a7d349800692a5c466c1cb4d6
81;507313;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;145053f151e212e99a580929496c216c281e5c9c8b5f1264056bb70fe5189504;0f56984244b0500c580b58fa8686ec6b512008a1c33cca206d3cb5a530c52095
82;483919;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2588bff486aa9362cf9a6eff27c5f30676cbcf8e8c70ebb46efe6799755371b5;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
83;497494;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;11418ab7d8a1bb160b53fdac0a28dfb620114e3a18d0891c89c90a9e06b75069;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
84;506792;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2132d96870d126f8c78701fdedb31d9c3dfea75cd2b853f84943b2c212c8d823;a4edbe17b4f210e2ecdeeec18152aa040d83a6700edf94ae8e598b3690186cd0
85;497535;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;244af9c6ca8e2e95946fb774c077fa886ab05df0e620105a530ca2347acd944c;03473b3e7ac25e44b4f05934cba22a95bd3d1cd53efa06c405a8bc3ab516b216
86;476354;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;162bb168cc2577f61b6f418484b8098878c4773484ce39ee5430803191630325;b26bc226e43cd052003530090ac57196d9542061319af716c44afde9a9acee2b
87;499047;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7bd2301ebf5a7b9f46d71a72077b7aee6a609b49816fd1a664fcab1ae15a119d;a4edbe17b4f210e2ecdeeec18152aa040d83a6700edf94ae8e598b3690186cd0
88;515318;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;02470324a7a393748ff8ab636f19843039d9c2fb8c287216a5b47bca92a2fdaf;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
89;527511;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;316a9a558d72eddb2142b3d13625374eaddb2f7d86a29edecb4eb8d50a032d30;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
90;485882;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;623a45db533bc26072dcf05aaa9ce0c7035cabd8ecdc130c2fded21d5f78350c;8653ce20a18603e13f6763ebe4513bb4e17054780e9102a47439d2ada1362c59
91;496673;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;307206509ca1c9de6b22391cd56dbe55a289fcf61ac98d3b3a911f0bde16a0d2;03473b3e7ac25e44b4f05934cba22a95bd3d1cd53efa06c405a8bc3ab516b216
92;486854;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;67964870fc2954263d18bb7768b866cce9ca07ab727d6080edbd1302f7505862;4cbbed91469c315b0a7e0b170f0938b8cc23d3f4a2f7db2d02aab63e943704d6
93;492235;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2b27cda16df0d2426fad29c6b0dd546dd2b76efa16b356b7cfac06a853f986ef;0a76b0165464181d598111e899e74881f899a492da5ab989e62ac1f2ba74aef7
94;501952;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;39572cf5b7296f9d7f5139cee32eff9d41f92cafa8e1101eadce9d79af8e2742;03473b3e7ac25e44b4f05934cba22a95bd3d1cd53efa06c405a8bc3ab516b216
95;494098;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;57cf6b925e77a057583dfe43ecc4a65530ccbf9e6e4aec7dc0aaf1f71e61366c;91fa7409c536cd10b28b62af83d7a1cbf2145a71c154c07a42f5f94716232ec3
96;498376;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7f58fb5e4ecc4ba10f8884748d93804d7cb10b9636a5e65a34b82553c799e04b;294a78854191479a83fa4efaf5ddfd2a1820566966a90b4f2a3c427615e70b8f
97;495461;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;65e63ff4be998150714498625d4565393c010256e8bd84da6d4312ec6213e7a1;f3324a58d4e907218004f2629476c9e41e9961e1d47411c4769fdf0fe55c2a71
98;488748;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;534f488e49ded7b9f7e9951f20cb2cce8a22f3da8545af179ef0d5cd0b762a65;ac98d4d83adf6813cf061908caee9a87aa5ec2f9b60fb3143d265f1399daa5f2
99;642336;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2d4588a58a2d294acef064175ceae02af560c4831b3f8ee4c367891d680ba53f;0a76b0165464181d598111e899e74881f899a492da5ab989e62ac1f2ba74aef7
