index;time[nano];pubW;privS;secret[ECDH]
81;500610;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5e0a045365f440c867ecd3c1920308279370a52478e96249079c237f8bf68e5d;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
82;485872;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6cc7c3e059117262734eeabc17ad7be423ccac94265e2ae112cb22ac4b0f887d;8f73b6ea9ff99423d332806dfe9815baf53f6b459c4654f300ef8c0f5da75ffc
83;484199;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2270959caabe8a459b89464df1ae4a4f4059801ed01908d8c9f659b4de6bfa18;c2d5a93b1ade44c6973c2355504d5cbb308923b14d96e4a80bfcb6a4006573a8
84;449865;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1e74090e7d41158362c7fe7bba3c7fa042c9fc593841c412364a92bff0846b9e;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
85;466166;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2a559ca9eeb7cbba4eb42924465d68b68896dd845f7fdf1ff586a32b40791cda;c56374b11632a93192a99a028f0399f94e5edc8d13977428ebf451b5fa4ad5bd
86;532520;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0427f1a56d434599a315498831555aa1ca77f3b2d0d6842002491154e4a94f8e;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
87;662554;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;71fb671805fbbb6fa0c506ddbcee6e49793b5d81ea680ec8a87b02340e96e4d4;0000000000000000000000000000000000000000000000000000000000000000
88;624883;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;45f41f341d4b729bf40b652c095e686dffad0ff67b50ad1a1dbf81377a5e6a40;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
89;602331;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;65c619f32c09e240ba47fa4555760f8eb9d9b198a75b0bc7e5ca587843e5ed73;0b4cd9941fd6afd528ed4096f8ee6b91ac1088ad73eb4f62165c3a4d50b9aa59
90;512172;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1f6e4810a994c1d87fd15275e315d1d386f7d2589d3e442b64b315298ceafc4f;0b4cd9941fd6afd528ed4096f8ee6b91ac1088ad73eb4f62165c3a4d50b9aa59
91;489109;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;47d5799db49b465f7e0d409d1891fd4770fa0e0e9b79b79ada30e47c830b0178;1c79d6718fc0c8b3e9580325c80b15bb61ac43243d6354d04fc866d07c5eec5a
92;509187;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;3d22f2bc2bb84db7aa91fb2303696b7917cc82ee5f234f7803b195114f59f79e;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
93;625444;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;44b5db0dc6e7e552d6505ff77627e68d509f6bfe58cd30f89805a2c271afe8b6;131921608b0dc1b4cf62d8ac06bda768f471123cde71e11fd40d39f758f1035f
94;659990;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7eb62544ea1bd1824cad289f30aca68f9ba59dccfee39f3c17fe18c4bc1183bc;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
95;667574;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;392a7391f310be9b5250e7138450f6a1b3e02b44bedbc8abef670f34b6b13262;53bcabde03fbf2dfb5ceb80c24fed5f0dd8d406c72bdd06711e0e1ed19663f0d
96;667213;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6d40f1600a9e85c6964f6c2911fc28b1a5bac36a0dab5364c463d2296ba0c478;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
97;662494;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1ab8ad1ff382cc2449415001394cfc10f2f1cd0b5c3d231bf5c6a3dd81059329;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
98;696599;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7f157f437c97a215507861477714934eb169db1a236bd941f5a34fa00ac68353;88dd6cc313a827a38bf64e4c62ebe13dbbe957ace507775a964e0071daddbfee
99;711757;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;19b59086c1969367863b3394c8aaf7ab7f6df1e321ba515562881e7715efcdb2;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
