index;time[nano];pubW;privS;secret[ECDH]
80;512923;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;15889ffdf43d91e7c3aab01ed68a2be7b874e3068d5006e5e1fc1cbc13af2444;5cbe12cbfc055f98ca839ae7bae79468a36e6fc3b18d30b98222d1a1eab72b2e
81;511772;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;026d3a87c6e7f24f0d7a9d08047e9edb8b03d8314ab673af6bbe50daca7d53af;0fa01f2890558f113d057cfc50739050c6e7ab2c690f90ea4863f636c0e1157b
82;538852;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1fae79c2d33ef228a45d8ad7525e6b4ddbebd82d69609e4f3c3d8a11265c67f6;ad35004ee274667b2df0582da384418008477453e7162927a8ca52209aebe744
83;517933;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;10ad63f9da3177216293f8806cf31f60ddc8b32380bd98469e8fb70072a49f88;1303ce5fca252a6ead1cac6dd8d24919914d61304557e0c697ad1a1caeb80aa1
84;528844;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;062ee5f22982ddb515dc716d7ce815867f917e8d8434edab40ee284c87a02399;9cd5861857f0c461b47e7941942834268b2f5dd4f47f3a481190d7ec155d0678
85;503756;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;13dd8b9d193c41fcffa2b3fd8b2322db266351af30658c5d61ea750abcd34541;d27c0d46cb737fbe7199b360a8afa68b2f2eba3d064ff9511d380b8490152d1b
86;490160;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;03a1ce715104ade44caa1ace9d0127f97f8bdc8ab003c53a3858d307055fec0b;f1dacb892cf147336bbc5a1c919c92ac545a90aad7ab40f020aba925b55eb977
87;519085;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0d1c2ea208071976c8e644011d1f5f3cec770fc0117bb9880cd7404dbad928cc;66f03de65857945db745dc907b5972277235cecc34c74c77f26aaf37055d473d
88;513014;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;04e999275098eb1c0891866f20bb12fb0947dc2dd263e21f72fb6135e9d96277;1303ce5fca252a6ead1cac6dd8d24919914d61304557e0c697ad1a1caeb80aa1
89;517963;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0827347ee9a4b7c643897b6a0e986cf55cdde2789b7e14fecb227a2433b493a1;7e58db5e667a8da4751315c3be869015c77110f83273b85725c03fddfc47949a
90;521099;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;064e8c954383ad0b163ee87449a69fe9ba4b0e8d8cca763392ec3e629c9c9cfc;13d84d45cf8b5296294db84546aae1c0b535acd29b934fece07518744ef2bf92
91;532510;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1267d2cc8ac63709cbe2c2edd5d8c7943e2f0fa35118d85663e1c4ab4b46d3cb;3002ad546f93090cb9bfa24d26443061d14764570951cb4e8b71cd1224e45908
92;488688;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;257ec00ea52ddcbe2fe3d28cca81beb894b6c121220054fe8bc0077b7d5791;69160f23cf650feec8e33dcb5ad20a5fd4a7b64674a3839421aae5b321d94cc1
93;540656;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1427ab1bd63d1d2b483ac21ec95b8a0bb8dc109ccdaaf4c101876bdc422f3235;aa85caeb7e241633276f9a113ae340e2354375bea6d5543c6cb1375766f2a942
94;501702;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0d036edac7eb4b6d6f9be09d158b9d8bbb8aff5d023731090d32dc0d3390bd75;cdc99b1ca927ea6df902d20c8a70ea3dba2a354887e61365812b827e7eef9061
95;519776;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1f55cfcabec972981c5c21a06ae607619a83b3c84d772508fd2760dd6d10c5d1;4b2aef8685a592d567a76e4344ec205975f86120e814fce056f08150154b39a5
96;522261;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1bd4a6bd1d32b7532875aa2629dbc19b41e8a1e756823712163e81333b172f2e;66f03de65857945db745dc907b5972277235cecc34c74c77f26aaf37055d473d
97;518624;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1d975039a8f3a881961bb338edee51e2777128b07a03d6f8dbba2ba50e644d4a;e9b20018ad465a5b07ba94c4c64e2f48a013b47829c73ff56304e1d4c9ff4f58
98;513594;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;035728f543f71d300e74fad730e1aa14ac48cee6c960d4285565dcdc78849d53;ce02263246b4be38c68c9d9d4461e7f55f52f41ca8b60c08acf5402de97b6452
99;506622;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;141d97bbbf70c22c5ea85345f60e13ddf48421b74e1eec19382799a6460e6d45;f63279500705049abfc79216c7a469e56f9bd9fd19e43f73c5ee3d91a23c850a
