index;time[nano];pubW;privS;secret[ECDH]
81;424698;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4061485f9cca09abc2900655e283b641d13da0f25d872e366a3bdae9c86b80;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
82;398709;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7eefbbaceec8c8ad80f0f281dd434c9e78adfec27f223ab2b1db460bad4c50;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
83;407766;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;12c7aecd78639f65448882157376c044f18cb5ec3300566837d3f4deab483c;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
84;398739;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0ae082399992342d9516225634b6a158c10c97c611ef7c2468fc7ff870a96a;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
85;378892;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;107dcf81cea8c78f0ace9112cfcd4c0313fde06f820b853c821e073c665ef5;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
86;410000;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;41799c4a00af14010f54aebd5e011f1be274ae1eb20a7d829d946070562ee8;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
87;383891;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4b83804f81e86588f6f17cf4392b15802d01b22264b49f6d40984b5cb0fdcd;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
88;361539;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;32ac78935919735ad7c5584f6ee7c23fc14d427a3dfa5b83a0a9566a8048;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
89;406594;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;05d57e7348a1075cab1c1f14e324aff8868b0481cbbc8cae5b682f9aa28739;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
90;408076;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5eb1e48cc163e23575eaee29e7c32b96bea831adfa328311f52b942a025e56;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
91;417645;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1e34971385c615553834ffcdc08c1860b8918a127a44810b1f3d46b904b11e;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
92;406944;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5d487d62061e88a9488ddc5342d22f762ff439c58418fcc425ea662ed0d997;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
93;383660;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0347c9de51f717748c22f2b1fcf549da3cc8b8a5b55db7ca8332e15e0802f4;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
94;402235;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7a75fa4ee08d66331595cd697d076da35c162cb22eac7dc1aa32b80ddb49e5;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
95;401043;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;07353ae3deaf354387aa9cba9780ba82213f245329c3f91ff4bb3b826565d1;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
96;382058;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;49883983bf84f8079211cd28b113299853d512b1a24ccfdc69edb0aa288627;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
97;407466;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;637ccf329b3d17744bd7e037542af509f1172614a5e03799a529dcef40f5cc;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
98;397597;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;54d88679929f53112385bd79868e137a4b98f524e1d1c0f0701ba74a56218b;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
99;368662;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;31b6a4077c18dcfef7147fcd334443a3f6cca00801091cfa567e1372f64a85;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
