index;time[nano];pubW;privS;secret[ECDH]
81;561084;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;07ba85c23a866ff97f14a0519cbbe35e767a816fef5da62538298d87b733d258;5e6be0c19e4875b4d49aaf2597ba5f0ebb6835dab2bcf8b81bc8d8e980d09d89
82;493878;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0e7ac9cf71a03fcf828f41af950278e1bf54e6f55f28bb53ecbf5eeebe444154;b1c22ea90a0e68ffedf574d4fa9620bb04373a0a093e95ee6e356d8b62a1b666
83;476665;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;12378f3249f8d031e7e6ff98dfe0237d5fe9c2e6e922c10c81fdfa0dfc51036e;7ece44b7c4ec74026e02e68f78e5ad85ad64898ccece2f5eb98d9f51a87e5f8d
84;505089;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;11a7a167e51d36d8c851e063a29446713f6526345c62dfba17fc70356fdf3173;4250d6f2dc144834786b886d6f3fb7e7388f277f24fea2ab41738dac8d139957
85;487115;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;01494fefaa3e780ca1292955635f0c24eb35f248116fb679fe7680355744df06;090ec4abbfb6e205c659feec9c0ed2e587cf3963c290a24155f2ee4888c4e502
86;502885;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;14c660a4a1c20a9547377be28e7f3133c9c9a1d78dfb8fbb47b5f99754c9e436;32a4e001dc601596f750fd9df3f29509486b5a09d990be52368e27dff01e2035
87;501663;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0ed9601acbb3a379501fce1074e4823ceb5af3227ab41a482c17afccbc015e3f;5d1f9f788c98b897e807e5db057a12f65476a99b39256ad5f6d28b7f58f3f448
88;490552;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0b34053e2812934b2106cdcdbfc2c89d27328af2b2992266e774d631b783b275;32a4e001dc601596f750fd9df3f29509486b5a09d990be52368e27dff01e2035
89;527701;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0b2d6313a04ec46a3f4dba87f33e847c222ed72c9534acb6ba9248112925bf6d;f4e23c7aaaefed197cbcb9cd9dd3e96b4a9db58d46d57e15655144788907523b
90;502875;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0702c06c32fcc2946a6d0a05741a9ec5ebd76623d83535d278365f098139a7cc;f4e23c7aaaefed197cbcb9cd9dd3e96b4a9db58d46d57e15655144788907523b
91;553389;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;02941a4c4ef5a080e7de8b3911ca4c70205993dd84cebd0cdb26bf047a231409;5e6be0c19e4875b4d49aaf2597ba5f0ebb6835dab2bcf8b81bc8d8e980d09d89
92;480112;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0eb44c536d0fcd8ae3a02bff9770f7fed8cb26e8d142603a3fc62c2725fa1b44;1c0d5c87024d297004ada4aebfc8df62e8e6670b4c12ae1c750799438b8154e3
93;497866;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;03009b19f30f088474b343b54fc682f6087ef84158130a05541a90b092fb3eb2;200eea12728f045128188190f6a3e9e70646d86c4d0e8da7392e3ae077999393
94;494759;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;1256eb1c56ce8b740a261704b8d385ad9df03d0e2baa1e78c0dfa37ecb53e9ef;7a452f94f1e0f5d657fd2890940e6f872eead43f7d814a8973eebfb9031b31f1
95;502554;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;028487f4f2be8a5969499bf88ebf44a1b7bb6951791738b64064b5e4f13f5dd4;e6acc48d6b3f78577ec7ec4dbab8551d5f80643aaadb432c8afd71f3df4e59e1
96;490030;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;102cf05e5bb50f6f04cdd738b9601438b45d5688f39cdefb08c3931b8e1b4547;fe4f359524b68f73c028be7eeebe4aeb3f4bdaaffaf83340320d58e48b79983f
97;518654;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;1162d3ff7826bc5642df8492440e94a91c9300768870c036c93d4cf839c994ac;200eea12728f045128188190f6a3e9e70646d86c4d0e8da7392e3ae077999393
98;489409;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;12de3ac7cb87d0c56f996ef8ebb7680ed3eb3decc27b2406f25b42d95f035bf0;7cb9637e42dc91d176961a2664826f745f820f41eaa3aed0a33601ff5d08b385
99;676401;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;143ca5b5cef052fed72d1090777c367dfd7a13485d008e038aeac5451aa48688;5288d124934d4eba891557b2538d11b4e44ac472699f7ca58cc003fac7062b5f
