index;time[nano];pubW;privS;secret[ECDH]
80;341882;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;062792a69550f87b8f41e612db91925976de1583b4aa29913d1e8c42f49b9f1d;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
81;329990;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;17d0364dfa36e7820d46b17dbc5d338383d052c538f4059a6e390fdee534609b;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
82;309792;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;06e488b8890155871f20d2ed21a99fdf8fce653f5957a1bc9827a01279a6f875;0000000000000000000000000000000000000000000000000000000000000000
83;349577;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;051262a41a290ce648165baaa29ca8803597333e8cf2dbff670d942767118adb;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
84;380965;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;022a9b8de2c382a0672042e86713db90e034c401918bc12992124336fe0723bd;0000000000000000000000000000000000000000000000000000000000000000
85;326864;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;019c0472aaffff099791c511b14475a95c28923dcb3a61cc355a12d9e959dd69;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
86;326022;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;12b0f6821bac34994ecbf3953a486d399369e31c75e31cfa182703af345b4032;0000000000000000000000000000000000000000000000000000000000000000
87;336412;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;073389b347f9e8827c9e26d0a488ec552301b1fbe546238666c6ca061ed7b66a;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
88;365596;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;13ec9a101bced601bd7d822268843089642b35801ed1302c680caeddfb3d0e8c;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
89;304752;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;10bb69ef74bd6d81be07eb101f8b7537a21f847aff7f4347766e0ef38fc2230f;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
90;358202;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;162b7f168257049cc36acabcf3badcd28d17c3bbafb0f0ff4f080af2f541baa3;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
91;327856;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;094039f35c5efb7a9185bb53b015ac21ea341ab181c74bcb24ff6be884743daa;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
92;309321;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;2b42dc81fa06ce6781600188d400c9e80cb75e4b95ad99d700a5750f75af9a;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
93;360778;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0b11a61eaf2937b919a7d3b636cb8713162f0756caaf13591be0fbf79d39a20f;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
94;337634;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;130c351cd86ace6f07bb45c41fb98d590bd1b5f636287079b88857ec7c4eedaa;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
95;309321;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1281a38cb9fe40b34f2e3f32d0ff6f4c21b30c0e3718fc22ccac593650e52297;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
96;337805;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;137b2c3f91378dd516276128a4495ccea0d5539675f3e3b2c966d347ef634894;0000000000000000000000000000000000000000000000000000000000000000
97;343014;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0ef6726895f6273ea0ba6f4fd19783b5a6c5d4f50756920785c31328d9aca3a2;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
98;318077;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;033d6089835e7d3fee3e28c810f501b0b0dea751b3aa5b85a2f98c2edcd7073f;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
99;377780;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;089fe5ed6f1000eaab61ef525c7baa51d560128df411973d32af06aa0d7af11f;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
