index;time[nano];pubW;privS;secret[ECDH]
79;6737806;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;169bbf24c19d40741dd1587fac4b23b264d7e79be1bbf463f485059af4be8027;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
80;6596020;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;03c3ffc5e794efade553f0482eec11c83b03c0d206458752ca6090aadb5c9112;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
81;6733168;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;25c893409072f179f134cb7377b3e7fb3a4ab882adc8ff74b942b839773132ed;c3c96b41bfdb9fd609fd6e66e0d9849c090aff042733b7659b77f9a708e7d440
82;6693253;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;01a6f1fc344d739345e96e7aea260f5e80c389e3bd57d3c6a72432afa2a6a1e3;c3c96b41bfdb9fd609fd6e66e0d9849c090aff042733b7659b77f9a708e7d440
83;6791205;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;07670fad495e6e707adaaa1b42c602bc0f2efd8644ba3eff2e4d729a71e8fb70;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
84;6761589;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2cb16e93bed368507a232aeccbbe9bb80ea469402509714c981707ac4aea2546;c3c96b41bfdb9fd609fd6e66e0d9849c090aff042733b7659b77f9a708e7d440
85;6680367;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;25dd06e6b84746d0f3620728af54b4a5e5045d0fc346d56882ec00f6516b2a51;c3c96b41bfdb9fd609fd6e66e0d9849c090aff042733b7659b77f9a708e7d440
86;6483519;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;05588544ee8489d2364d95ad52e37322500a904204346870f926bad5fbe973b2;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
87;6801525;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2db5a46629a81d7ec02c7c93aa901137f5c892426655d74032fdc2e009729ce4;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
88;6567204;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1f1b26b6cf7a06ded81c89c1ca86f21e9944a5135513cd03434b365415b50405;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
89;6390993;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;106ea9dcae69c8dea0a9bb134b76ed06293cf2e850fd80d1f7738237dd6a52ff;aeadf5655d85c05d3785ce58c099d66dfb5c5a72b97a5a4bf3fc0ba85b9fd25e
90;6361829;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;16f3e65b6a3b52cd0ae969890feb3371bd1b3ee82cc634a0f9db03e4f6a3c04e;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
91;6626857;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;320ac0f71e1c192f540f28a3c2b2144e119cc361d807b80458b7b9d5327811b2;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
92;6763724;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2b248a45235f5e3f256c1057b1f26f998cfc20a7d410aecfbd4d4edbdeec23ed;aeadf5655d85c05d3785ce58c099d66dfb5c5a72b97a5a4bf3fc0ba85b9fd25e
93;6817064;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1db237941c23ac02ef995855a1b5709cbf795147a1598ed3dc092104337164d0;c3c96b41bfdb9fd609fd6e66e0d9849c090aff042733b7659b77f9a708e7d440
94;6561865;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0893c6c5d82fee0e71cd5b9c34ed9888920161a7c0821282434cecef3b19f9ee;61efcb9fe5950e8355c2e2a4feda13a8729f744da15184891362dba4d41b34f2
95;6652616;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;3307f5b007c59e6d176f95221e9427e86312e05ec75da2d52d83468a765c3c7b;23019fa5e737ce56e9c12bfe316faa9135aa7711ae059d7c4aef42288a8ebc13
96;6506521;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0739715ebc88ecc0dfc0afcaebdb4a72ae6669fbc6207cb2581cfb62a9aeebb0;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
97;6512723;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0619c7a3cbd50bad7d3737d20c8265fc21035fae5bdf4fdca775777d14bece3b;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
98;6533132;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;12bc86d4084c690fa05f1bcf50d3d6745838e1056b33761ecf0110db30617354;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
99;6620315;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;23625c429a94375ce3422b391ab47411cc4d9c11e4c6d419d4876df72d93279a;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
