index;time[nano];pubW;privS;secret[ECDH]
76;7301153;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0eafee7ec3c8260fb3d808e9bc961cb8c0adc3ad9f73421f6ecc439e24a62cde;6227e2d8f1926fceca0c9856dd4783e8e68cb8588ac5f05b171e1783765000e9
77;7240650;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;24d20f610c427ed5df50a2097f537893452931eaf171229733c6f4496c10fef0;f7357232a7bec58921a1f4bc1d8e6faddfde69777209934c70fe45aaf640f2e6
78;7309548;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;31f654cdaae0f69421029dc48c076eaa51e1363f40ff8a8d9a6535e34d678a6a;ab99a255daefa54c33f4ffffa3008806b1a19d47ff7e5050c7575b9cf21bc2ea
79;7297346;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;361b5ea46698190caa3a2d37e8323475c51d720e53b0e2661ab7e8b40b7db578;021b2d572108a3c21affcb1388b27ae35cca09ace2a9d4c6ad02f6e185f2f192
80;7135773;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;393026ebcfed813ad30f8bd15cc095973edb77c579ce191814a8a968d1520b4c;8874766e235c03351a9984bdbb4fa71e3336f47742d8608f549713ab3b17840a
81;7352399;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;34082a381f368056c5278e06f14fdc0f8a5464ca9e5664455fc245ba439f1269;0f6daaef4c6a80c03e1f4fd92ae8c9974a0f449d8a9297ddceeb6030e9fcc22d
82;7218108;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2ebd8ce6481c6bf2e295413a27e5eeff20991e7ec3f382e15ffda36f11596809;d6c1fe36a7a5030f1ce430e7ff6f5354758922d54dc23b664a954b3bc554b2da
83;7175647;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2cdb7178459041a152083037d4183a03c0b58784098479f7a6885bb2d0d4c974;a7c0e56eabe3dc39f94d610e116b64936bcfd6560fd78fa4e33fc4636198e07f
84;7211645;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1cd0a84eaa64b57c4ede34a181f7bfff021c3a6c4bc28e447e31b37e76effa8d;6a3f3b45e9ceec46f881c5a4a9a8a505d1137b890e3a7771048fa2123e27ec78
85;7184775;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;16ba8f0f03d41b2504e16e97159beeb9f03603d2c7a6ecef8e0fd045fbf435e9;1083f7e005bcf3cf5296fb79924c6dc58e534a58a684c8b47058a47f643367fd
86;7171490;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0d5b4ca082ba1fea32dfc43462da7aa10454ee4fb4cb52ecf07125ef587e0091;d12017f185e3b7450037f21f52f791aaf3b29007d9a0a90973fb44ce871ee8db
87;7242093;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;14bb4b68edb94555a441a6a68b46b784cfc1f08458a8df1eb2d78f592f9e2074;112382a63f259750f7b6082f5d25e53790cdaf7295269fd54dc61d66b4989340
88;7204512;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;14a631d4fb5e158f738474c45355998c82c97dfec2c82e1fdb064244c0e0015e;0f6daaef4c6a80c03e1f4fd92ae8c9974a0f449d8a9297ddceeb6030e9fcc22d
89;7155711;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3a64e91e07fb8ee2627efbb5d587938ea1cf29d7d8dcd4222aeef79f8e303ac1;05ed0df1c5a4cd7fb74b08d8d2758cd5cec60a7dcecc3bf580e979eab408bfed
90;7224960;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2addc1ba89019dffd03231c6e9d39026afee55a4c19b7bd8f289d2fb664decc5;e77d2a5a9fe6632018c68434fb71199a8f0d2d48d0c05e4f07721191f68aa814
91;7173143;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;01e0682987ca9aa719e36634bdcf94ffb5c0b89e70a81fe5e1b1368cf0a0c5a8;710bc7c61c3172b68050a01752530b12ae36355efa17cf1cb1b015fc2d79a2ae
92;7197868;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3e1da70664fdc83da4d110e9c8b8d7c47b2f77328836bc84bb0dc17624dcec2b;41e316fce2a0eef4a38f0e40e8d4d9f269184142eb3d1568bda5dfa256fe4b99
93;6853522;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3353c976ba51be8815e5be19999a6edc2c752e875cdcb8d22b9cd9d8bfaf74c5;5a79fa04593e6c0322fa197970907854d658968a8df901c6eb8dddc04887ba51
94;6904868;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;318460dee06c90402c27c73d715e3889211ea42690a3b6bb1c3006e43b192218;69f27487430887ba36b98263f5a4be18913af9876828e41be11ab94ee3edfd3b
95;7070741;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;01d4e59604081d02acea672a7c84a125882cc37f3aab04d17fb1e9325697e84a;41e316fce2a0eef4a38f0e40e8d4d9f269184142eb3d1568bda5dfa256fe4b99
96;6962617;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;28c26c5bf6e09d0a3e57dbd477519bcf7bb2719cce19e275bdcf50bba8bd870b;0a5df0816f4919adc8f7ca5e8deed96a535e472e661fbeeadcd22db813205880
97;7048369;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;14af7707da20a754c657b799c00c0711885ee62a027e53898094c311c8432036;785064c92728e950b58cde59c5de0e3775f547b8bd0e39b1541023b2f9ffbcc4
98;7177481;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;25f90d2f2112885a5080445abbdd79a0eaf3c38d3ca7225cef4011c597cbf815;e4d0a84c262bf70127e80b700d69894d193ff065d4b7595b62e9480904874f91
99;7061834;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3873e42750a606bdcb607fd7dad53338c144496089ad0cf37e906a23750b8faf;ae6b33521f2b590b376fa6384c27a6d5e93da964e422f121f6da8d9ba4f0f6c1
