index;time[nano];pubW;privS;secret[ECDH]
79;6888379;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;39060f6ddedc90fa5937a7b110d028763d29c84818c6f7d35665da96a38967b1;02888f656d875c33fbcf7bad33ec014b68c703276ad2d79098abdf08ac7027c8
80;6975622;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6c5264c3fe8fa055d42a70eeff43ab4c96d53143f809ca3d699290a7d6d66788;d280d8e2d5516920f70e26b87fbfdb7f012fbb305b8bae7079afa03e0b5e159e
81;6855746;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1b873f475fa46a366ff7eb0776d3697d4adbb2596c49384af983b4a2f0b21e16;5612f228aa11ee985a11d3cf40e3f4735f1e3b2ac6d217c7f01d7715d4d8ba6c
82;6910370;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;09f7c760bfefe3e34c6b66a0fef9dc538ab06f96af5e75abc766155fbf0985eb;da143e5adce0d7d5d802cec7f5bd1cb1aebd3c1f521683fb954d0b8368385cc2
83;6940656;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5307acbbc8611fb82af2c5fcc8e9acf651c894684d5f4c349ce62a6c5ced598b;c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600
84;6985750;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6642ab768aa08a047ee13ba00c435cfa02bebf2d9b0319c515ee421efb36fa05;ab452ae0fa40cf6e58ee3ab724f77ef1489fb0627e9495d2a8be0087a0dfc5fb
85;6931930;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7501ec5c3255af1f085add1e5abf8c1fd6e988584d78bd8b7b822209190ccaa6;8aefac69996c78ea6f53d24b6f8a5dddf8271f02fe348dcc6aa9794798eec91d
86;0;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6cd83c3a25cec06c5b437d6bc6d0aab1ad0ada3271cc808f5592767b5311a6f2;0
87;6912504;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3a406ada7d1c3edf9d02104403320eb0ee2f09d7869b2d445f32a206b4c5f65b;7837cf908141b97225c3565bf3e119a68efaebe36cff775a14b344fbb86d8ba8
88;6905330;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;39703ff7a48a63f501c5ad29b86ec1bdcebf092ca592db4c58071bf40da6fe98;8a5d8fb367f91a26c6d8f2227a282a950a6840053532423f22a9e6fa3613f542
89;6918905;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4f726590f91216755f334490084d2ce115d7aebaad1eb7fb63f9502960698b58;3147f71d77fca3f6f668cab9d884936b02eb22d04e71668f132b5b2fe38fe164
90;6960104;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7365066e5fbd248685dd4a13c569ef1c6869b1898d12da77e0a9f1e073fb6c55;f034cf56aac6910c6401923a43208dacf2a506660fbb95ab14c8e99cc9259e1e
91;6965012;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;332af96e2e521ffac742de6a03649527cf3379df2e8e9adddeb5eca80cc97242;52deed11c4bf97d669bba227807897335f2f05dfd6a50f5e216eb950e3ab4524
92;6981123;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0cea7488f31a713eeaa7038f62ad08f176c8d62aa521d1beeaf322ed63c8c939;19c454f8320b3dcfb108406dc7991e2d01c3cf5a28c1d2ac76a219e57f847cf4
93;6907405;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2f2dc0f3fbe523461aba02bb34bb6b89d2322013b0e237f41bec5357e4016fb4;3147f71d77fca3f6f668cab9d884936b02eb22d04e71668f132b5b2fe38fe164
94;6882758;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0a20f7f49ffff325f8fdfe3f8062aec7b2a6944b3cf3baa8629621a5d3eff923;52c468380aee452668f3d1b87c73c6d0f4506aaa4648314f0ef00d4d6e83a675
95;6952197;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;22e06b6c2377a792ac5c2c58ab2d0cdc74fe5e158f60e8dfcdcc7c8ba8ccf26d;d9018a85c739b712ba77e7a0df15e655fe32c7918cd6de1ee6a2713ebc5d2a27
96;6932200;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;20cc3a650dbb729844c10f54fbe2f23de93bdafd70533ef00c25072361d617a0;9a4d900941cfd61395615b5956120d0661fee6b362d656ea1b3f53f8e32026a3
97;6949723;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6fbc4b988cb44b83e62b10ab74030e406577137b438334f2a30d93a69852a284;e12900f6a0eac48bbefb47a3874820ec2219fd3126ec0dada5516dd48cbe87e9
98;6899960;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;35ead6c62fa27e301b2f63ceacfbdcd77dabc48a3f320589b825a2501fee8f16;19c454f8320b3dcfb108406dc7991e2d01c3cf5a28c1d2ac76a219e57f847cf4
99;6946037;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6eef36db106a460a78dec39f24c736f84d1c6be8ba2665a41a6b4eb48de13df6;c488b07d6db65dc2500c1ba3f789127527f6b9687fe4ff9eb8772e173ce773d4
