index;time[nano];pubW;privS;secret[ECDH]
81;7773691;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4c42c375739fd05c50ac62cca7fb5dced925cfc7ca0288a952b47a262b6f0705;eddbea18e22b45ebb983526e4a33b3091e947eef495c799d4bd6562c4e5cd22f
82;7515126;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4afdfabf18ec8bb4a3535f31d8f0dda29e2c07ab2d05668eff4dcf3a20d0d604;5122d6120733593022de0185624a08c5529ec41e786557f48006644c0453c1a8
83;7623518;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;59015f42bd4b4f6a6ef0ef141289daaea93bd94de138ad291bca59461fa1595d;182469b294ed47a6db56a73d2c239f19affa4e7600837d92d347383954fbb03a
84;7630912;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2bb73a4be3b6dce835d832c8f1256b48bef9ab35b1d637792ad47d2063431daf;2f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d57
85;7548568;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2699acdcfa1d0be52e9e61d9a170466e34c420185215e932b3323a425ae76de2;310cbaba05f3fb9683d5578001e0e5af5ebc6d5da08da88b3ad3702f5547f71b
86;7651633;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;33e311eb61c33728ada5417e2b3abefc8998fc6af0f2f1ec131ff38d41507eaa;1e3a484cf3eaa90bf0c9c8d96b515a739acb60066003a77084ba9b51696ed04d
87;7575480;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1c6f1330e4d88a68166f903a28c2d3728c4111bb7e7bf239279634caa7f7fc4f;1e99c7f7320bebcaa32d680dd102ab17c9ffc1e93b173c4972d3135c52665423
88;7576410;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3d58145c55b186fa291e0c5751ac8f4c44b5ba4178fcf65826cdfbf708631176;f6f563672cf3a870f89084f598d568db9341279b2e3a4e475af80c66f12ac8dd
89;7626052;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5dccdfbbdbf050a349d0fad5522da90b9a3b53cce5a1eb391b40710553f23950;e3fd2aba9d58a847afce8e1cd6e5af34759f6faf7d24cd8bd011c3eb5532c467
90;7613531;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;33a42b4d1ee81856a5d3afbe955d43433fc7771801a25b7edbffb8a97a70e6a1;e5f86d093b55d004543e898ceecfc451a87895247ebda64060f41b1ec519a207
91;7654357;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;306575854867b2c43a18c146d50015bee56d373a79bdb4d6db0865d3c9c5ff20;310cbaba05f3fb9683d5578001e0e5af5ebc6d5da08da88b3ad3702f5547f71b
92;7551113;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1753dc54f791aa920a302eca54bc45c60cec9e0671e2c40a724d9cf4cbf728b6;674956e291f9037503b3c6b9467d1ff43e403fc288231c08194268e04d5ce8ac
93;9074203;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6ae686cf690fc7fb1b75b090f33beeb9d13e07aab2e8d4fec8c833f16221cc61;fa40371c2162fddbc6cb565b106ad0a88e74c01212fef5ca208353b6344d9fa4
94;7352429;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;692b3b40027aa60c9ffbbe28fae6a8d16e1972554a94cfbaab2a45a1223e5b11;5d93237c39f865e4bbb52196d54e94c5dea4d6700879165b742e77acec3b46da
95;7400349;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;48d495e8d4bfb0e7793c7973dfca269058e8751981c2be9614b7e5bf8906b252;99886bad7e1b7e0ea7adfd240cfecc1af5b16a7985bc2463c62c18cca09620f1
96;7441256;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6883a7a33f0bc64ff1a01721289fd4c42fa40fafcdf08a9104066082353024a5;af41b68a7b7de5669e0c1c9747dbd3f9b697e01508b77831ee5e2a005701e261
97;7469361;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1d383e499fc90e1b0594fef01d7df3a25d3b86ad4e89b335bc5c68165aa2359e;b6cbccc93c13bb7236f770feb7809f8d809411e0beffec503c917bea816cb47a
98;7465563;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;545f7772d0f1dc22b210fc634ff4461a6b59627f7e126f8df0ba6a57c22f4ea3;256f05e48726c76a285ed6a4ec6e2680015ade324b545bcc7ba9e51bbb58763b
99;7449191;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6f3dc2d71cb0032fa602c3190fb5047ef93b9811b86f6e702897db354589b529;52b4d17b7689431720125237ac7715aaa942d19cd4e480b7997ea0f02309257d
