index;time[nano];pubW;privS;secret[ECDH]
80;6992494;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5855ff7e44e181df21abc46d48da7fa4879f8044051063d71b64879f0bb62ef5;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
81;6981352;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4ce96b19a2f0ede7a446c6fbf845652594b139a436f2ddbce3c956a9b8939ef2;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
82;6962827;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0b4deb3cde8f18b245577cc70c84193153af46894437583d3b1df16d34ffaae3;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
83;6884161;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;37b44d83f6d1ab43738619a467e42d99a68e3698fde34cb84729a804ecb77564;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
84;6939865;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;22809635e52b1527f24770e2d2ce048e6c96c8621c3c9346b507a153a9602032;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
85;6909176;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5600ade93cc2fa9239970b5f11ae2cb5ad06043e57b62af16a13d2cf3f4d4922;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
86;6982376;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;39fe67915a28bf0f43823dafa9e3a46acd26efac573dde19d2eec2a6016e2fa5;319dee05a77113cc987bc653ae79b6283a0088cbb25ff015640af1166ccb8ddc
87;6835809;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;722d428736f29cd60d81a92b74c9fc981f5c4a2e92726e9da260546fdc4efe2d;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
88;6963079;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5941fda7618ee6d7e3df96a56417110bdffef5eabf772bb7ba7a1cbf9bf1ecee;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
89;6856007;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1ba43c0d16f7f652074a8b5b93993acb293cdbdaa51f8faaf3f760c9b65dcf34;83c33f2a3e3180a5509cd9f2626d37ff23cb73bd19c05ff886f68d3a024e8776
90;6992254;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2c7eeec7ec62fc9e025db4676bfe596b04a3a17fcc401ff805cf0464757b71ed;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
91;6892507;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0ddb8388931517df8a9b4eec40f07cf3da988651f9e3182f99c0af7afe36f285;b932db39ea53969930f330aa5397473581d0053c9794ee4828ac4fc012b91eeb
92;6982214;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4cb636e513426d04eb2e0aedaf0c640a397938c83d8de178ee13ae8a3f228a45;319dee05a77113cc987bc653ae79b6283a0088cbb25ff015640af1166ccb8ddc
93;6746801;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4da1111afac730fb4ed16732589781bc9b720656449978760296937a712e3020;6961d5cc0662895216cd56a6aa88cf99a50941a47f85e860cf39f11ef0d253ec
94;6777500;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5179f40060cc2cbf64c1b8bf7831f5be2aabfca50823d4a8bb1843f60629eb68;582c677d94fae998aa03367c8a1418998fd82a4b36768257780e38d2c1cd2741
95;6879803;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2d84fbda64002c55b6b4bea27260b64e52e7fa4c2a7c9cf75986c9c290199a86;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
96;6875073;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7502511761277d24c7191d382dc58a4a3cc0e6f960b2303078bbeb7696148863;b932db39ea53969930f330aa5397473581d0053c9794ee4828ac4fc012b91eeb
97;6949463;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5288f87d87b2c3c1908b2e4cdef5b80fb10ad95ec82d43923220f7b34c07abdc;84acd9dc7b83738ceda586981a0a12c22162abf58576b125389cfcda46180bb7
98;6960403;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7c49b58499362c7dbbc0db24c82e02476e5f105969fea55a662772a6cc9eb173;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
99;6798409;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;26ccc70503f26f174880beb88439c51c8e5726322f68047064b71b53f60dbad7;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
