index;time[nano];pubW;privS;secret[ECDH]
81;6869493;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a14606f5ef05edefa7c25b435cc5b143e6972d4d41296edaa4a069bca4f2bea6;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
82;7010577;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00b9bf68b5345d6693637319da9360fae6f544b7467848ef84f6784b7a232983de;ed51cedb55c2bd614f81093d3bceab5bb1c82663359c94ad70f0d6588c54947b
83;6999136;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00873ef9eac05aec2f7cc8a036c6991a09f203ccb01c155a8f7a83b88dec76f8fb;5f5205d01d6cf5689a0f68dadfe62c720e36bf1f3a54ec5f06fffdd90203149d
84;6909758;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e143264ee86c9b28fff9da57a7a010f6cf252ad7e15a2b0eba5878a44264be8c;6a64f737c8409cc401d2665fb8ee77a9a67d59d0b720433227bc0d8c8262f72b
85;6871186;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;17a5f8c5d876dd8f628a38a4178adedca9ed72e1023df994da433215721348e7;69278785359e2bf566d8f1efa159156760116fd28eb27d559e125c3ffbe4bc4f
86;6973647;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0082ceb7a4cb1a2a517d571c9119e01596785ca2995c4ca7a2839cd886fb974225;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
87;6931781;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0c4bdfa03dd91cf2157975b9e91380e61fc14c47f356682f301c8c27c02875be;3de151363b1f2d85fc3a6c504393b31e700f4a9c4a260df286f44462a313f963
88;6881716;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;051672c60e7d6b8d565d55537ac17253ed07ca0aaa6a7f4adad4eac1e8a3cf5d;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
89;6951426;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;67e28b813683273dbf42861b46b911cad89098bf4b2c2d8631d4b68069988463;7b9beddc748338f56b840e57d9c7fec56cbdb79bb171e541ddd13d7f27a4dfaa
90;6947129;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ae94cb1b6f238b5f5ad82a265f56a6510ea98d54e99b37c0eb7f0e2ad03cb4ea;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
91;6971034;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0099bf8caee73ac07ccfe7d380c8fa6f0939c9bea2e0e6ffbf15e8cc72a335018b;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
92;6926280;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00b0177e2920649339ca4f380ca14f71a226c5fe978765b037f9845bf12f9b323c;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
93;6918875;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;14155d7dded628fde4c915894d29fea08187f7b6fc44ab4bde95454bbde0957e;69278785359e2bf566d8f1efa159156760116fd28eb27d559e125c3ffbe4bc4f
94;6720183;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0088b27c6ee080cdbdc048cf04b698e27197cef46a07ca80e532d2732dd7497f48;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
95;6789383;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e2c8cde08ba2679582a04534cb44d7f486b9cac0d636cdaa464333161bd1f0a5;d0dd9edf66ed436228cbf3c8a9f4f21ca1235bcf2897ede4778b6230d8555696
96;6946487;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c3acae5a64d0f24a534b26848e4e5ec17b4c2dea629753126d37b70904c0cce2;ed51cedb55c2bd614f81093d3bceab5bb1c82663359c94ad70f0d6588c54947b
97;6900530;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a7a05f245d64bb917264091d7b776f8ff92e31033c24c9d621acb13b5d786f41;ea65a460f8b46b4bcd8dcd6467084fc9f8cdba6e271b354046c852c7f6c8304f
98;6910509;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;2a6489f926e7651757b5a173afe444a63fa6e78bfb635acae2a2ca161d66705c;71287f5ef4a4d4cadb70e40b1672249dd7baf92b3c1187ae2c498b6bf40bd1f1
99;6922792;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0098c286a45e586579915232f86ec78a44ef83e82f1292016339c2858751333b93;6a64f737c8409cc401d2665fb8ee77a9a67d59d0b720433227bc0d8c8262f72b
