index;time[nano];pubW;privS;secret[ECDH]
81;7261310;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0081f12ff2ea62f5b562ad53f0a4081a9cd9186d60937fe3ce72798ef1ff72a11a;4e2fd0a3a37f2f1729696dfb4cf75f569393b9faca5134df83b46dc2ec4e37cf
82;7167772;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5161830cf23d79abfd3ce80f41c5560a75befe46451d60386a165ded9fac8169;38ebaade63f34949db3e46525cdcc9e15a44fa73b5b25b2d12d3ed09a2ccbbc9
83;7196027;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5f1ec4f31a1f48e78d9ef5f6a7c29612c6f535d37f81cab4cf1f196fbfd97cf6;289345431277eca38ddc8c5b4b0536843e855253ef760863a776354b4fb14bfb
84;7565701;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00b5a6cf9fedff0f0ba0d02ab67280572e7485521ec3cc6859864735f6d921712c;be48e4ec06ea817b04a4a95090b66b879df722b8472bfec0f3e3cf3952754377
85;7237494;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;67382b8c9b3fb376442705901791a79604e0a57e1a4241354b7f2098c36505ea;0a27f1f716ab74c7b22b4fa2db6838d530a94d7a246887f672d72cd9327d9618
86;7206635;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;2659fe2dabacf28f876c4e113393b28cecf916c19998fca1d8c0bbe45c6c9948;f7457d4cbc57cc38b23c5924b86f0cbfe2217c2cfc547cddb2ef8add0f069e24
87;7158977;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d975b77ebf6fc5fdccff7a052b7d4195b689d15f405b36cd75c2493092519f5c;80cfe9268b568db4813f145ebbe32e7058e53accbc36ae00d76fec19296abf30
88;7151743;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00ab5c5b44c63892df553177b00c42ab87940e657ef4aae2f34231d833b38ef4ca;6b316fd9a2fdb56856a6717c344c03012310d97eae0ae6776b57625c69f1f8fc
89;7153306;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;79a8be5c311813d3916f6a61c1beb206f36aeb3f674431e26bee066f85595795;e473b49059c279b20b030895be6152952dbd9e3c20ad42bfd599c250cbc28d7e
90;7087862;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;3086754c02ab6f252128ebf3c4e6703738965a46d8985f265781953b9c13018b;e473b49059c279b20b030895be6152952dbd9e3c20ad42bfd599c250cbc28d7e
91;7212948;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;6cc2439b239ea3af61a4ded1a75d97bdf95bf8624cfc8994a68414fc4326b88d;a8e6c65c0a10c9b506523f0333eb90bcfb703847b22478e3fa5b5a8167fa6a55
92;0;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5b2342000281503b5ee47bce0e39bdaf8cefb5b3c63eb983a2ee4b9fb60f5a8a;0
93;7100957;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;668816c1f3343eac62dd1617e06459b419d008343a2d0edb80392617ddbff220;63a509ddea2bda65e4ad74369f193146badd142774eb71a1bb5f675bdcd5056c
94;7172912;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0084416cc8a294b0dd791bae50f4fc7131f47608f499621b5f08ea554b9affa1d0;c3aeb367845a6ecb5cc7d28d789256a1ab6d1cb8f446b5f073ae74a6da172efd
95;7123421;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a85dd501492745b12420b13f664b98d34a7637abfa812233e2533ef34aea6b84;bda8c5425cc32f9289af9373dbd4fe253c1af6d46a51366fd235e2dbe5c4edcd
96;7323035;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00879b9e1c270f2becb1b863d8d37b36206d242c0073dd55a244872e4efb804094;be48e4ec06ea817b04a4a95090b66b879df722b8472bfec0f3e3cf3952754377
97;7121226;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00a6d6f2b94998501dc5224d1864a6e33763f31418af19c905b93ff75c41cddaf2;0f5887f59698a65ed69b61e35d3a3cbc35af660c698f0bae3424ba7595e3e73a
98;7142556;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;5af5b92b78925ef45d2f80f1110d9a7f066b1864f36a11c7f3397c264bff3e0b;2ee195c4ec46ebc06a4897df50766719667efd06261af66ab069a0845b90047e
99;7343273;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;47d9111f75b28d9c8dbfda59935d9c7628196ce8229c50a312a1d84c4cd988bd;80cfe9268b568db4813f145ebbe32e7058e53accbc36ae00d76fec19296abf30
