index;time[nano];pubW;privS;secret[ECDH]
81;7017690;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7380cb18fca3f39204df2437109fc84b7e9b64d1b78f80969e76741402cad246;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
82;6956505;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;062c9d76f2d6199a6edb1d7aee8069a1d2b9eac4fa1baaf96f5ffcbc09423098;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
83;6965893;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7d8dff884d5ff7b16af026a88cbcb533c5b46274c2ebbe87b4fbcf81b0a5a9df;6a885503b8790ade74719e11f8965618e0702d2643ae9e189e11d825383f6b52
84;6985039;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7c9cabb9a34d3cc9cccbc01febc35ddf086fa7a92986e4d7588793130c064e6b;53b8de2f4f91f65e023f51ad25c7bf5e1f3978fcfb7d6a911534c117dfb3190f
85;6909829;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;24b65ce3b428732b47448dcf22fe1cd2da1566ba10b97dd606fa9430c32fc760;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
86;6986212;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2d75af645b50bb0bf4ca561b00535b88bf579483a6af95a2d29585559d8c0719;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
87;6933522;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1b2474805d23d1ce10be5f5016deff3e4bdd4c2fbf0ea38aa93994269785f6b5;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
88;6978847;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00f646047c8454bf254170bf51011c2124c9bbb10d2c0bcf8c3334f66c4d20d0;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
89;6907163;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;59c713d56b84388f25ab2204fbf3b2b77135edf04fdf8c8a82bc6841fab40407;ba55d33224a6c7e7d41ef57618f9d6d00c39b70317565e49f44260a84af7cdbe
90;6984298;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;04f95efa6240a28d57ea1a5dd81ba3945bbb8b8a6669b554401f271e00e49029;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
91;6984229;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;61d332b29059b118f7ebf0b5513812c96095c71f5d3eaaf979fa091922850b41;c2d5a93b1ade44c6973c2355504d5cbb308923b14d96e4a80bfcb6a4006573a8
92;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1ecfa839f6672b9fa604bb911adc06ecbffcaa4212cbca8d914197c37df6e349;0
93;6961344;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1ad33abe5a9388a32e5831ef4b38e56cac424efd6469d8dc55cb75dedad7f662;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
94;6872458;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;41a0e71035446888acfe7273bcc34b8288335f011a155cd83c3785abe2a658bd;ba2ff9f635a62af0a7ee59a85ff377c1a07e12478a4019a6ebf4a258511f5188
95;6870202;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;069c18f3444367f9d86fcde86124dbd6c506968f2284afb6cc09b1d7396e0f2e;72170a32cf195623632ab20beb446233072e9f6e4bb5519ae6d14ec4fc9c479e
96;6864273;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0eecabb0aef814cfe55843fc895a44eb6cd6cd6845577ad899eafb8a66c4b4b9;6a885503b8790ade74719e11f8965618e0702d2643ae9e189e11d825383f6b52
97;6928774;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6099a89405c9c03f21fafdaad38bd75c0aa7bf61f39dc9d6c657dd3bf242d291;81263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c19193
98;6956896;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;3d304615de87516114f93f9864d582fa0c61bb99c6cc8dd83c8df57748b13c4e;dcfaa16843b941a11b9f3b64538bd3956d20fc642eca3cf43ed91b6b331f2e45
99;6890733;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7833fb2c25586e0580af4147cf20b276d36ae014527373536a4fa0c5f58a6a2d;c2d5a93b1ade44c6973c2355504d5cbb308923b14d96e4a80bfcb6a4006573a8
