index;time[nano];pubW;privS;secret[ECDH]
77;6858121;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;379ba15c125c778713261a42425f3e7e18d347429a5756639826050213a1cf91;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
78;6649209;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;22f3f692c53ebfab1bed2c07b7cf937d2f50f93c20bff6fe31d95987c3c21254;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
79;6843584;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;325309437a0d37b7372180486dc750933bd249cafc9707774347540e4bd71499;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
80;6719199;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;029d5a3045a049b5ae65cf1d5d6aec10ea33b91ffeb16aab72251e78577a585a;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
81;6716657;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3105a1a49cb4d0c5b1fe90985c14db93fa049a28e164b4ecebccd2516926538d;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
82;6875383;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3a1b8e52f2ef97a48b48e168d32a476a8c8580488046fd83fadb933fe0a896f7;93bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4c
83;6740771;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;308a4feca0a039294b252f9effcd2efaf3580bb9addf277c86821867f92a4f4e;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
84;6794021;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3958ea539121c8e122d3c6c20881e9fc8f2aaa7a09e08b2cca007b84b321f6c1;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
85;6832703;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;19416a02d4d20e460d7a681a74225b363b1c3cdf3707226c4c4a7b94e65f2670;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
86;6742586;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2947ebb0ee2ea2dba2f8cb3b64f091c45832d0453017f80cbfdd474f0fcade04;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
87;6811835;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2047128a3c1861ed06845cc5ae41c423efac820016caed1f6f289686a2af124e;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
88;6832204;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;35847e7ca458598d79fa8d914bdcaa8a19597bf01b1f20da6bd7de25f68d669d;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
89;6553260;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0227db82b3dc72b664c19ead332fdbb6d538cf58432b22e91364cfcea94888e0;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
90;6810461;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1dd67c5debeefca6cd05aa702994cfad8a8919c6c0d36c579a1274686adc87f4;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
91;6788129;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2ca88b4ef8353c6d32e59ad01a9e2a81271e29ff55810b27a08e2168de536202;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
92;6808358;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3356170af8bc5bb491f05e66fae19410feef24fe59fe1530e8c326db8daf14e2;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
93;6754928;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;34d1fa6aa96a8692c3820c60baecd18eefe1696d93d9515de35ecaea6cb75e0f;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
94;6725533;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;220672343416a3c0edec7ea239cc1d6ef6cbeb0498e0392dde79b63a9cc796e0;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
95;6745501;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2a6412e73d8c7f378c0f4aebb5b9ff6cd12d7826a5bfbe352656c18e91e04616;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
96;6777370;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;28c13670a08e55973dbdc15f701519636a416dbb046748f7094532bda97fa2f8;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
97;6713621;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0406fc7dce5cbfdf52bb1d425dd74b461e0d2ccc911494b2261ba404cfa507a0;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
98;6796866;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2d61c9ce3b8bf1393ff608ef35cc74555366cdd1ebd11ca05e42c36c959ced86;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
99;6760398;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;09283c0ef6b5d28551362879b47f1fccb9d8cb39ce6dfb680035a3905a2c6cb6;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
