index;time[nano];pubW;privS;secret[ECDH]
75;488067;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;33f8125ed332790be7e475044af2344b5acea6865052e2988348cc0926ba259a;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
76;496322;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;678cb57d734d113a42ed62d6375fe9baa186e7a519589ee5b05b2b09ce0935d7;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
77;464112;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;3ed8003ee77669031f3de6a1e0339d869569fa964a362e21f0d88144404c78bd;44722e6a428e54a3bd685d20de4e7ed86dae3c38bc873e8c8a49dfba37576141
78;475233;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6ce1e558ba38c23e0dddbc94aff106f394b225a0188601fe27afe6d3c8fe0713;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
79;466817;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c88223211e7373e39f429c743f27911b0a1810c6d20df7a97ccf46d16cdcf30e;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
80;485963;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6f440fa0d44d9538bf55c55c8a3fc0cb969a6f56a2a33bc9c39e7b92286dc888;5f22e4ef161d6f05a3cd28e90e6a23c5c401e6d9c77f79e9a0b76d38320a74bc
81;476415;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6edf1adf4a38b335bbe18984330cac828c86524a289de8ad033302f0d7e2fa60;f4a6e7b514aa4fa21d5f9991b6160c77a6833571a50dde635d326494ca3be03a
82;471005;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4a2d98b3dc2746eb477c1c48eacfecf732241205f8a2c4c608fd3852a2a46aec;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
83;468810;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5c9cd6db0345fa66b1a819cb5591ed9dc4641df93c94ccb0e6f13c3893f09e9c;5f22e4ef161d6f05a3cd28e90e6a23c5c401e6d9c77f79e9a0b76d38320a74bc
84;486324;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f733e53db7a75322f8322bc90f15684138700be17d212ade9dbccf9915a690c4;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
85;439867;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2d7a981b46ad7bb6ba19875a6c1a88317839bbc7e28c7db18a57a0650e96a4;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
86;464302;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e75c556dde882de69b7d5d99980f4e8be351a55d03bc04afed699072a3e15367;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
87;468710;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0a59626d1e35521e29c10c2c25a500e85ff0a78098a82ed437252eac525020bf;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
88;467859;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b1ecd46f38cfa07bae2e5b7b58f0b40dfd20d2af582d57aaac6671a6c9ac190b;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
89;484500;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ea1db52cf7d47503533f491205c874a576e0b02998adcb82042da86b1415de68;44722e6a428e54a3bd685d20de4e7ed86dae3c38bc873e8c8a49dfba37576141
90;486023;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;76fb935a5a9a870dc338e8195db716d202b65e9761c7f7e6395e41878edc7ad7;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
91;488147;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00fea6afe87bbaf262b8299feea3453f425f9ccd096994ec0ed758ece1390f731f;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
92;462439;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a1bdf03e36eed4263b0e8928edfddc1c08beda4de873f76d8988a7fff3c89436;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
93;465334;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00fd6b1ac9f779d280a4b137000c0354f6a839849ff1ee33067c56c659a4b5c7c6;0000000000000000000000000000000000000000000000000000000000000000
94;464432;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;557a2209967e0233dc9f78fb2e6274b4cf98c97f848711a5d945a4282781073e;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
95;477487;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b3cd78cdeee24b347904144f48ea29f3d7aaf2cbbf8b8559e95e9193c754afcc;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
96;499950;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;407f2c42a6f5255d2c8e397db1bceca478966e7ec1a7f5977c323144030b3a80;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
97;470765;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0732aed5193cf4945422e4f9f5f5ec06517047ccc823cb63d041b0bab14b01af;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
98;481775;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;43ee1532648490def0856a78733a1ee532779aefcb9e95e411008463cc8fcb91;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
99;475302;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00efdd41e6efaadad9509865c0dd755eef405f69c1857b43dcdb095e8605c6d313;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
