index;time[nano];pubW;privS;secret[ECDH]
76;490471;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;30164e391f4276395798af3d72726eb869d34f8512bc5c73db4d17bb92327aa0;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
77;488658;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1278ffbfacff1c0be61cf007e481bddc215897e3b9c22d8492128729eb1f0a4b;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
78;491914;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;058e92002105e1e0576f60ad96082cab00a93f734ef09d96b5c4a8a480f81185;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
79;505199;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3903769a4dfe13298a0db785638c3429c26cfce27bcad518303ba137fc5420e2;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
80;462188;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1829b6efa24f8cfe4a7f8987768584dfb8d6bfa43833cfc4b51835057192d5da;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
81;598895;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1cb72d15468d430d137d3823673debab93545699722d6429e1b5c43dda7cae67;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
82;492645;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;209a8305a1af71e23711c68c6ed8ea0aacca58db63316691ca1f894f202ed433;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
83;484720;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;12452922bd2649cbd387afab270d6ed251ddd1056721ff0deda7064a00ea8a71;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
84;475193;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2cca629a9a241a3c89c02090b84468ccb91fa190b2402a1c374857af9d6028ea;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
85;491453;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2eaaa50f29c3e1ab8e34512d63f33fe4848ef35e6a244974f854ef0980791e89;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
86;453141;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;26653001712076b7a1af5f21712ce69fef445130186a6fb007e38e8d1a950c7a;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
87;504888;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0c839169c0f1da72a5eb17bd09c83f912d93eba52a75ba9cab91d6399dbb6a93;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
88;532039;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;29e3502e2fff894de98c3494b63f630dcbefb33c57922e3e2678694c202be643;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
89;479881;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0c93b7c84b0e1ae0e5e290e8d5cd7218da6d24d07c6c8dd4442d4a189fbfc15a;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
90;476495;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2d8c00066134caaef62e36a011d00b630b9becd221edadf262e592e62800d21d;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
91;489309;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;38e1022b3b23510f29ef31ba8ddab000494d9943489f45839a5a37d74380a1cd;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
92;490651;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;08f77f42ac108fcf01fcff8523d7088e4afad145ab107e695d107941d917e6a1;93bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4c
93;484169;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2c7092d6dfebfabbb8d77ff30188eed1b05185f74eb96a7dc8bd5406cf03e4a7;0000000000000000000000000000000000000000000000000000000000000000
94;460976;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;083956d941e3141fee0efcc05f8d87fb7c667fb03709f2080d867e3f7921c377;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
95;465865;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;211433bf95781f089ac98d2ea136ac90b59e1ea634080550f02263cb43be29f0;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
96;492415;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2ac1d0df864119fe4bd7d49b2c4ab0f2fed16c90ab832d3ae2fc188e0f127129;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
97;465835;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;048a09d3fa7af880ba6a81d7a52ac0c1a1bc30f2079f50dd503dd01f1b189702;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
98;463791;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0da23ce61696ea5e5847544df5c2e1d546bb152df8820782ab8d387a102cae45;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
99;643518;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3f87fb521c6102e8094fcf0addf277bd9c418970422a78e6696475f7608caf3e;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
