index;time[nano];pubW;privS;secret[ECDH]
79;522150;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;3a3e65eb873f6c8a2afb6a231255689cd74d346238342e6866a845039409d397;5b855eabab369138403d5e7c2567328f7cc3cf70b195bb98bb78327ba6e8980a
80;505880;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;65aace82bfc082ea41ca3cb3dba1577724c4e20c0f26e6377934956f19fe2a87;6e3583b30e84dc290ed54446aab97b45dae17f2ff9a73bd279a6625b8b910a0e
81;538010;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00acdbb32762d3ef1a7d688d12e1d28d01de14d851fad7bf149d47c0acffa9a964;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
82;497455;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;008611feedfeb0559dd0a043df07816ac414e1d12219a0f11123f33ab6f98b176d;da1b2fbfd0b72fc78881235d1c996b956ed079d82ef86412ece639705604b888
83;541497;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b2e46a4775ecdb2488b1dadefaf5d7bf2a8f9ad4a118819457b0da69ca3d0619;e96ba5493e87fc0f8886eb2cc830ecda2628a5abb01f11ba7af19068ed2771c0
84;493808;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;69253df88b006d51c78529d292883ed7a7ed9a6108c510fbe9bd95ae1fba2f14;019a95b07e1e52488f94af88953375388c7c075f0f64e43f6e6a3566fb7c84b1
85;490822;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;7efaf101f9c5bf8763ae13f1019a2b58faa3b8af0fff313d477bf306ccd0c380;d1a5e06740fc4d0d98bf087456e527defbce9c69bf68e56d394f18479f88b343
86;517502;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b29f5bd5fa0fa5b1e6ff598a89bbd73c5e07e6ad79679024dae4286b2e6fa5de;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
87;493417;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;766e93d293b177c7a9ef486fa669c23e6f6e2b79b5664b71a1c9453160c08e40;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
88;521499;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;24515f1dc77df94610a5eae94882b26d9f613f1963b0ec18926ef28ecd5b2bdf;2163a04843fab24a5f6100b51c6ab37935cd2ae2441beb8b7213da5457ab338a
89;493578;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d8a98e992e7c2b91d7cd2a083b325d4e8cb390de71cf2522227e19d0df29a287;bafebd10eca3c99e66f09d6aa4654e85a6ae2126a6de191eba6fd4ac68e9b64e
90;508706;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b12a02d99192fe0c771250d022d7ca266b69a55197d712918544bd92808e6c0d;463ce996b60a1179eac70c79f9359866a8a08437c47eb6c174e011a50c3bb1d8
91;505309;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;78c417eb1100e99cd929d8bd13b3a89cec5f36216fbef5d2f4f653752295ce6b;28ce9639479d05e36a829d22343e962e019477c6d426fc45d88bb55ff0942c67
92;518964;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00af999bb4832706a80ea2f05baf3ee1ded288b35604bb4e1793850b56acc38a24;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
93;501332;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c674a40050f64079e2f628e43f9c46b28ff9d4a7c994259ed9c2576ada43966a;29104fc40e32cc7727a56b8d571fbaf82aee96519fa7d6a6694d2351b31743bc
94;486284;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;3be4466acd04330bee3b68007325563fd059eb79256c425b4a7cf559799ab30f;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
95;516420;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;63e622e117963bed9f54cec495b01b53bd9e8b210c1942fa467507d9d74427df;d1a5e06740fc4d0d98bf087456e527defbce9c69bf68e56d394f18479f88b343
96;666302;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;49f36d4bc842402b20ce8a3f85af5ffc7283054d1637319bd895bc64a7b372a6;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
97;508525;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e1f523edfc84f2967f50cd3dc0296888fcf9baf2442bd188cc36decb4d50e225;8507c8d60cd7bd871c9d248d21e41557651369227f665433766c7e49b97de962
98;506090;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00cc83a3a3fbcfa56aec69161e39ec910f8d16ac1be4483832594b977fa55384dd;acc624971f607fc860ad89e6879c8b5c78d91d00043b016d120222e139afdd50
99;672574;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;72da30525b186a71c83490b65ca01f1f48faf11b532faf1b55f94739e0966199;41cf3fbe64a8febf28a3257e9d7d33c07c95ee11ec039e2102d74da78ce974a6
