index;time[nano];pubW;privS;secret[ECDH]
78;480082;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;34c7fc8739b17b07baf2bea543293851837c426395f77909440b7cdb3f521227;62e355a6cf14de7be0346cbe90fb44fbdc7ec893de5a59d72aa39b64e9b492a9
79;511391;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4906a58658944824092f59824abd1082341683951d5a34c30d2a6ba0c877dfbc;118066e4febeb1dbae54502ad9083c33769e54db9de1af61e431085cd048dacd
80;495521;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;38745314f85ed76823b1c28d5fdf3b71772128a75b0756a54596c8344bfdd1f5;029c5d0eff09fa4eeeccab4ca3f2ea0dd16a04191f8e1f4f86cefba77f4c6770
81;585740;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;506a5037409f47051132f18d9ad4d12b7ee4bb01d62615a0f7d6ed9e01e6b97c;274d204fddb5044904f6ec24db4d0c6d63a9ba8ad1102efc10c90fed211d0b0a
82;480172;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6cd6508f860bbb454a0e7b7cc55d7055ff7c3f2b91aa71fb72ff4c676783c11c;fbc4403928a8e31147b19e2c395c0d61f3b101e645ff4d7487eaf9718939e58a
83;495360;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;76ef86f016b32dfe7819e8c693f400481c75a4a893abba78cf1322a59e0f2c07;5a983b6ea02b0b2f3d6326140d875dbb4dc7e45898a32e2613ffe3697df1fada
84;623331;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7b70129d4a2055411266962dce0995ebfc5b795a6b16a58902533da8ea6599c1;274d204fddb5044904f6ec24db4d0c6d63a9ba8ad1102efc10c90fed211d0b0a
85;513584;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1a7e26efca93baad10a8fa0fef4b97d0ab128fbc144673a77c5825b101766027;3f4f52be5da3f1bb84d00f496d7dd1be396b00aa987adc41a1ceb2e295ad6ef6
86;491793;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5920edda82c2a0cb92b5b2bb1e270f888a2e7402eb6e658aa7cfe88cf65335cf;029c5d0eff09fa4eeeccab4ca3f2ea0dd16a04191f8e1f4f86cefba77f4c6770
87;467067;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1b22017e17f12e67370590102ed458a7911db7fff2c390024d451c5d55b3a330;58c96be2ed2c1078184ac046ab76bf6eeddd0fcef6b90f9c37c995e6e9c3dc41
88;529745;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;787b9bc9b32454a5c68683c258e6c5067ce38b6588b18cc6581895c58071ff62;5b256f95230cb0f0b4eeec1b061e77944ce0c50a8c7afb28dfa5abca8803cd25
89;484500;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;079caf257787afe505f12a49fdb7ab586daebf0d5ac28efb0b6b1f45702f2efc;c3b6fae68417b50c854fddfebc3f5d06ff53f9ca007c9380dbc2fcfac7d7e9f1
90;495661;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6ab84db12b0719ecf116fe75e768e9b8a590cafe7aa2bdb601ffdff27a525a56;2454523ef97dbcd1a853b928a07b54e138c54608580695842ef6b7e349d16c50
91;506411;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4c425574da645029f2f3c7553b382366b203b8ae3c5138f52963452e9e782010;e976a03a5bb7990defe4ddb21dc922f7dfdc4a5ef4a478ea70b96f25129c4e8c
92;515027;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;50b3c9ebc339e9128824fbedef7b7e9ecd281eec7b9816d3e23a5e24eef9eb79;1041d9ab8ec9df17107a5ac93651bda43d712398c072896c6ee2583a1f60e99c
93;510459;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2860b607dcb34fce207144eb14af7c696410e31b671b353fa002983290a56027;81e4cc3d10cdf18e5bbb4061ef43c1eec8dd47a2611974e135ff3d42173b8618
94;483168;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6d576cdf43027c070eea7986644c0f02c6152a17cbf5a40abf763ba156c313;ceb5cad45c6ce1de076c058193fe455d1966fa5b5e5c9251fabc8a0c399816ca
95;503035;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1dc996248b6c6ae5eea9f1b48fb7c3ccecae39f1e295121b47fd87439719f1b6;5ada157fe59d99d671fb2df9fa7447dd1b3bbcd86f3ae70f5409b9aa6490b68d
96;492816;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;055ee58948cff356b63eb1610f0d8b4a6e3c9278335ec1b99f0510f3325e7200;881f64432146d5d6024bfafbd9969b8fc88b51c2f92c263c3164d868ec118968
97;519887;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6d771fe28a6fea271faf49aed8071abefc51b0b85524dcd936b85d2b720a4aa6;ba0156da3f99a5c5368640436413345163d490a9514f6b4de13fc45bdae08907
98;503266;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;756d346bf3827fd437ac612d43d2e252f481c71e9c0bc747b21ad87c2d8d1437;3a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e8
99;507323;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4a9eace605e905445573641e21c75b76109601f6b896554faa68b7c97f296a6a;029c5d0eff09fa4eeeccab4ca3f2ea0dd16a04191f8e1f4f86cefba77f4c6770
