index;time[nano];pubW;privS;secret[ECDH]
82;560723;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;12d92af1178e4c06046ce22fcb790b17348d42df44cdb9d463d40bc3e8542c;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
83;503696;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0204ffae1ccb3adf195adbdda9a0b165d501b9f9e825b530beb984cfabbf188f;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
84;686149;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;035d3a1020690f3c74acac8d2da3bb650d43279d5b3851a5d63deaa219bb1faa;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
85;532190;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0312296f3700b0a11e9ad14e67e60864c829852ff5e6730d123e631202768d0f;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
86;511140;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00856a0560d6bd308770bd4bd9409e52b7c153a98546d5dc23e55862803ab7bb;776b64de466365df9b7f0dd93489f481bc92344323b7cdafe104c090932d80eb
87;494840;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00ea2d382f0b7f6f7778a004b37f9701d941c6a143f57cda0cdda55408ee6423;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
88;524515;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0088254749e6ba62499f3f28231a9ae03ab5f6d6a12fbd7a25fd9b6482d88467;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
89;561695;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0135378bc336860028653af6236db36cea7f708f25e5bfd4daf890e8a535bc77;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
90;509377;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;2a7d37b84f3a3d03145e187827fb78da611e224ec8bf62081ad7261e697c51;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
91;468179;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;015175e8f46c874188418d5e258e6d1eb93d42445f766659e59d301fd0d4aeb9;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
92;563829;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03022c5ecf663f1b5799b6cdf56199b1d3613461fe9d8c8d85c95631e37c09cf;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
93;532871;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;021b0ae1facd473f4c0d663166b5269c3290ded8a9da74a3d218ca6e70e8c463;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
94;607170;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;012de2fd4054866cf0d3b6caeaba4e791ae389b6088d7099a9810de4a2f57dc7;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
95;517653;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02903a3fd569a5f21d42397f13990f5a5735628a6ba37f0fff2a9d47ef0a03ad;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
96;566835;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;031b0096f59d5d2a0bf3edcef5bc66151c7fd9a87b5a4ffd5debc112c79785fc;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
97;501552;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;4f49e92180acbebe10fcd1b91c041081f4e5d2ed634d80dbfaa7636614ad53;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
98;536769;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01177be2748ecd27be31493261d447d3750f57654996d32bb34701fef3810ff4;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
99;518795;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03038896f192822bfd76f049d37cc0e8a59c664152eacbe30aec4954333d8f4b;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
