index;time[nano];pubW;privS;secret[ECDH]
85;335290;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6a471a608120227e1701fcd81304edeffe3da024eb131c98f6abd54d94851d72;ef0188ad064cca53fc2477b41e2fbb72111b53b26f0107e33f8ddeafe6f30a90
86;402576;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;79f0154c0981838f817f81ad54f50950abb7d26333cebc862d6d2e024f0a13b2;32edd3c8ff0b0c6e4939aad0eaaf5872e2b53d2333367ba7d7fd8fa3e7056e13
87;364765;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;72c0e06b803aca5f43ecdc890cc4532f9c22f732a1f0aa43c8196446a5d35c69;ed6f6f70daec2884a4f47df865302250473f3bda5b55892b502c16abd3e2d933
88;351190;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;13ddb39c18110b07eb4cb60a0bd998012e6585c461e4f7d9cd9abbf561bd512f;425180ebf2214e0bfeba4c491be1a8768a109d60582a4fb9c12362b970e9b9c7
89;365587;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1118502ef422d35bf82e086ad7de0de2f8cff4bad1c4f54200356db8426e3faf;5e0e952987d0a0189f206c6727127395b7fc71a595e59d57236b9bc7d0df48a9
90;461146;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;76915410e24e022b51210cba3c2fc41e1758279dbe69a91743e991db86cef391;8eef933a97b377965f3b199bca7a4ead9d598221a7a994b162e5c16dc2534eae
91;247635;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7ae6965ba6ef4566415e4df4d5310f3cd9cbcba0482d0d26d43536149a29067f;5286d85b1315829da6436a6ef4e6ea91a425b1ab30b473d6ec5ce3cfb0ce6cf1
92;258987;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;430091c62cfde924e86b8d02c15271bfc12c4d642fa2c66a2e62a17e42c63fd9;4d23cc20db36959580be4902f584d449fdd5b9667031892daad7eb87a3bdab71
93;246723;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;33f097527830cab1ae3a42a3e54a1beee152a5aec2869e995107106b648a8d89;016b7cf3ab3fc37a25a3549393f404823612c114bded127697b70c4615e1ad5e
94;259748;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;451a66a313c08202e1a80604965f40c9e8cc31e34b1deb9ae1681acd5494e52e;15dfbae6781887bd1c4f0303b504603ce977b42ba06511968f3fcc22225e011a
95;246012;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;25f746318734fba20c2714aa7c9b653846eb13594fcd46f590ac749a5f44a580;62e06827d7c3e3392de21f1df9b02c23ebf9aa08abefa925a618984008c91bfe
96;255951;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5dafe16a4cd0ff90c0ef49e2e3e39513b82047df8068fd8819e55f10affb12d2;23a8c8fb686448bc244967ee32964d4ef0c313318a1fc7e9b71d24ff9c7a2f15
97;248577;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;59dd2b3e4ccf8a288a914ee04c672619485a73b6f7d3035ab568216279185b62;da38a60269a44ed1075be7ec2ab0c65515631ec49bcb03788a4799bea5fb8391
98;267252;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0ff2a73f92102bba58ae8825b039b7504ec29571d75706f4327dc3e498c1fc0b;c89ff8643a5c4931bc77a1647643d5c2b9392a4533ecf03dcfde55a6c35c409a
99;247014;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;69a7b45fcf6f052017af64a631b1b8da717382a9fce4a8a50d27b0e9786f14ad;a8e7f8823f38fdd09b8e91bd4a3334380ee112eb33d2ecd06f517df403fffc29
