index;time[nano];pubW;privS;secret[ECDH]
79;231425;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1d85b2ca656a48ca819b1840475f700ca407c5579c258d870d0ee5b3aec1d697;db084026741bf4049eb8e6d4c1b2d0c75382339da86325442abcb110390d6856
80;240762;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2220e391cc4eb5958009ea76096ed763121a3e21efe6d347a9ef09736ed95e66;48476264feaeaa9ea23f563cac30f169d0cd4dee4214d1c99a0f655525200e0f
81;230292;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1324a1c7ab0045f9ef0857f6e9e07da3f8ba16e2bab64140fda98010537de060;8f3bd040ebeafb11da753a35785ce9f0fdd0ea912e08bb4eaa4c3896a4c74bf7
82;242675;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0402dd70fa18f97ec9e6760e70cbe52b9a4f7fea2f1eeda3ad4823e496048faa;ddb7413d9ead5c6b3cdcc0607fe997d3c864fe6a51cfc71ab4167c15a9cf42e2
83;251633;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0259e194dc9d58c5695a9a51e4f0b9f16f6c834e519471f81fc83e6b7498bea7;cea130d5b659be63a3c734b8d63fc16c01b52ad0ffbe0c505914e5587c855cd1
84;233148;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;07c51956825b9f396afa6095ee4e5119b6bf48708d9836860a7a40a18ad17ca0;d712a63f5a6e63367b4a8f38691e3e39d2c4fed48a51670d00664036ac0eceac
85;235513;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2dd4fa6540f59b8912af79e80bdfb428534522f24f824afe75b98bd85d8153cb;b4ce7ff10db9411b45195ffe6a7ae1030a257638b29e9e407f2a78ce1f4c2720
86;235874;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;252dd18efa41736f990bb0c4869193c6d7dd58d673a411362953500574390f0a;4f155c11cb06f9de9c6d05834945e9f011b7f277fb96f7ebe4bc5411160f84df
87;254999;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;01946c41d85d0fd1860697bc6f52881a4713735e57648ab3d185f009b0405b69;6267334b259409fbaffe3fd1d339507dde3df3cac8c26e34f7da5b8e9d3b4791
88;242115;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0f8e1d6680d18d15dabe08b23c63572b48836b3c4b6cabbda5d6536c20e8fb52;2ba45fe4c621b4443a5f7a3059b82b39a5ae491b6753449791ab0940dfe62536
89;242115;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1794ebfe35611301989ace5d8e7c0318d16c0b12158c54fc7aba001684fd123a;e1cd50996dd9c21b132a5c4dd3181f9735469a3ac4beb9a77ef34560f2ac9a60
90;259277;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;18a44c63c8aceffae18db62664208028d025b7d64ce3dbfa67dceffcb9c1f001;4f155c11cb06f9de9c6d05834945e9f011b7f277fb96f7ebe4bc5411160f84df
91;240882;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1526d4d96c459ba5e33f8b73dddd1e571b78a03b8e3fae2bce4cf706cc310170;d3a3a48b53b8d2ab19a9661ada34cedb4aa624c7a36025b0aeb83426425b7dae
92;255981;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1fa7eca314729f66545bc3ac717f1b0b2afafe5ee20f6d50410ac8410a008624;02c1fa5bbb8faef10df7abfb884a0d86730dfccd7ee6e17191431e2219b83b24
93;242856;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2718228707f5aad89aee5d47fb42476d4139778bbb7730d2650bde7c862b3a9e;9411e66759098939f480c11d7dfeb2604099be2104e63a206001c9ae9e584d9b
94;241023;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;246108cf1c3530cd1db598f2d227fc0a6f8a8a58003cf0f00e20f74cb471fe80;7f9116427fb551b2813b1ebde355509f63505242472dca1f8120f28161f285fd
95;240702;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0829ec079e51293f9bf9839b1cc7794d058029c74e1491239aedd20cf6a7754a;4bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28ba
96;246122;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;25e72b392bd110f51f57ca5aad08397436a05efeb1b172f743f9618e88b8488b;2e9018a691ad79662dbbff5463832ead9c5fba614db73fead685f76c2a8adc24
97;243807;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2c8630dda2a33e69fec8fa1aa71f1422302d3d683bc4b8c0a122e70dafea240a;0013f977dfa12f0d0d6cf7faf6b617eb8260638325aa4441b082e40f91f2f87d
98;278393;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;230cbb13bc73ca2e1fe1e664617e78e6627e58c6cce3e58754a61075f0fec5b9;e2b1e745a931b86ffad97582b515d7bf4970bc6ea50c301940f8eaef03c1f50c
99;247355;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2b31f4dffbd3810462d759a35f4fbaeb5882c66e772560963e484ab12c570f43;2e9018a691ad79662dbbff5463832ead9c5fba614db73fead685f76c2a8adc24
