index;time[nano];pubW;privS;secret[ECDH]
79;246503;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6b66ad010f49bb728c0370f28cf04e1efad314e46b51c0688b568437cb4c5d0c;d58e4dcb97501c4d1d48e5c91fc90eb463fa376c2892f8f0317258d85b6089e6
80;253225;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;38782fb4611a67e354f1672c3914ca991c8a0116c69b8080df566a84ec61a17d;b8cf3f95e3c253721886eb3dca79eeb7594231683b4dbbae4b6dd8549b16d8aa
81;247425;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;008be793ed50bc8b1d118c82cc3b52ac126787a316bc91c4cd73f27993611057da;bafebd10eca3c99e66f09d6aa4654e85a6ae2126a6de191eba6fd4ac68e9b64e
82;247404;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ce956318d3a4c53d9ed44ff366feb19f53b7507bddd8d216fcb6e79b989f4961;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
83;271390;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f4b3d9ae55af7ea48890f0e126e12babe1e1938bb0aa14f63e4f6ed9226505cf;bafebd10eca3c99e66f09d6aa4654e85a6ae2126a6de191eba6fd4ac68e9b64e
84;246713;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00cc6db071ebedfb97bcd165f6ca512a048588aee03d23d78edbdf68deb179462c;ec000787ec9e0b7daa69b2bcc13e716f7024dc1ee9967532994b4715ee277e2b
85;247685;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;77214e703cae1593101d8e21985413ead167b6ed6aecc95ecd9a6853add2598b;28d502532bfa5ccb6f4104e2cf7e086a1468da7036685dae0bc1e21672a4b5a5
86;247265;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0096e890e260bd57b43e6268610b545293dba9fdcca69da5cfe60c8875abaed502;28ce9639479d05e36a829d22343e962e019477c6d426fc45d88bb55ff0942c67
87;253526;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;680f042b616fd840c5f056b628700e3dd4aad2c6da73ed8d0a9cae5a35b1dbb4;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
88;272662;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;60a5b83398c7f4aa50d37e693d84ca005732e60db6c9c6da8616c25b94f81dc2;2163a04843fab24a5f6100b51c6ab37935cd2ae2441beb8b7213da5457ab338a
89;248377;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;4b55d88ddbe791df14603d903a4aa8ce49e58fd9a59a7ad3242c0a71ad47e08d;ecf2ebbf6c3ba1a1db93ab4d6740bc19e1f85b6849288254ae07ce268c2b842f
90;249539;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;20d5226c4e3d04b41f892ae2e25d7374cdcd19dc1e1f9a6169ad6c0bf044dd68;0b163cb3441898210872506c8d3af610c06868c19e29d70ea4ea0f9f172886a9
91;250741;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00fb36bfa26ffd1b2d7d2597d4ece62d297131eb4c4614bf6999af35f9192c4c8b;ecf2ebbf6c3ba1a1db93ab4d6740bc19e1f85b6849288254ae07ce268c2b842f
92;0;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;7eaac42ead83647c5216ef7a96707e9613a957c3cb59c7c69613694690f2e9d4;0
93;244940;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d8ea11b4761ee3554fc11b3ac1265f0225f0b3973125379c8dfa61b3589b393f;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
94;244449;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;3a2b4fb8ea1ca1ad51d07ddc8ce491c00bd54125fc0855a5a765c548632d4b6d;ec000787ec9e0b7daa69b2bcc13e716f7024dc1ee9967532994b4715ee277e2b
95;272813;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2b58b49e31e8a3d6cbdf411ae58725db77f104801fd072c9c8bb3e811d5bc3f1;c6db29d712b6af27aba8fa83dc0783d58bb1dbfe78d764c796005d1c59486d4b
96;244951;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;77f3345091f04107d7431387273ac93cdd015782232f64e6085a31dc2c09d7ed;d58e4dcb97501c4d1d48e5c91fc90eb463fa376c2892f8f0317258d85b6089e6
97;248667;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;3ea14cf459e9acf82ea94df6059e9b806227b6dff4f97094b55d2f3caa497539;84498cfad47c09d63c10f94108491f0c6269b8dd46f06d5efbe699e9c8002f3e
98;254588;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00de7e47fce9108887ddec7e398ab00eb364ad53a113dab0e7b912a5a3cfeb7f90;019a95b07e1e52488f94af88953375388c7c075f0f64e43f6e6a3566fb7c84b1
99;256472;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;43d08baadd0f03bdc174728bb96f698fad9ac02effdf372ed4d4f57ed42df36f;994a1b4a80a4086376f66615e565afd30876d16f7d4ca1d5e841eb210714bd06
