success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;3045022100c3be55827ca28bbd785e02a582901ea60380dbe4b233b47e368f71f629dac0870220603057f8998225a32ed03fd5c6586b2e27fea94e47ce269a503414ff67a51eda;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;75e644f95f0f86b047303d429729e8d4364f559f8a32f4b4bcaf3c99d4718286;7ca3f5da29c4e1110a518a70d4ffe36dfcec209c80dd340d60bd7eac24398e58;04a8e2637f251fa6b9ee850a82145c7896c0eac18b2c56e6ee0836cf72ff2ee81a038f11f38c06b3583f8a54ffd930a04cf31a711c160c673e1595672426ec081b;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100aa598fa5f1a6c1c5dd1599dcd981912246b9e855f68160d13e77888696b808ba02206fa701ac18b8e68060093d57c2ca16a044f841d4af90d5b0266d2469b01d36ed;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00a09fac7da677114c1424f671ba3b668f65b0cdab3e0128f5af08ef2ae7c03336;73341a17bb16880f69779e80de30f0a3fd962f6e4a840e1a372ee9aa01f430c0;04b1828f23640cfc774c15f8ced908b54988a8a9d889cdda760fe7b61842085d5756d00712e2a20e1141045e99ac19aa4c92d9d6570eae783d009d0d474ebb1273;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402207a18eb20f4a6f54fdd8e880b49c4176bda9b99150e480b42e97d4e3e37003ce90220066e8c27c388e48ab29e7a737d03e656a589cd3baa52afcf76f9e2c07e994a1c;0;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;;8bdc6d308e5cae193ecd8f1e2902ab0cd66efe979e49c7db70caf656e7619c86;04731b89aa57cbb5c4d1c49908688aa452dc81ef6a463d00ef1f23cc995246fb94476440f417047d5264503cfe0ebde3cc98483d91e042f34af6957f99de3008cd;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502210093f4087e1243b1e7fe233994f07f465e45c0ddfb7e58f89dc94b1155e378973d02204e4440fc5a396a190a5faf8534c443f9c8e90c268d0e317b23abeca0e0ea5233;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00bf351aa17dc960bcbf64a9e31759bf0e407d81b6b93a7cd8697bafc44592ac47;564a8d643bb5470cf76127ad3725b8925a1d9d346ec01fd4df147228b2d3d5a3;04b1bb7d486032e9e052a1cfdd73c17a01709cf36d5c2642cb6bc10bf42bace7d4938cfe53ef0e5ca9c7166569697f520f30a62c5a3c2f7064796a3d7b16f7dc26;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221009eb297b48e370da132c868217c406ba9824a8b7f532069c847779d8adb1b1d1c0220658224c31192321ecbfcd0f117ebed98608b5314afd1fb88f82d075b6137d415;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;54120097b15d540527f6b0873ef9c64fea11d153405a8b29ca37eeb31e273eb7;267a440c67f16e3c314bea2ad9c7a46edc3ac1fb83e5a64c5d0e3f0b894dbc88;047d3f1e0acca8f484c909c3372c0240da4dffa2ce1d2f3ca349f23065e8397e8c2c1d80fe150f8710ebeece74286fe3c2168bd81df04d3e7c84ceb2d566df9b7d;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220608fd6168c9d62c0ee407c643f720ce821a98f6467347ecb3e5ed4fdcc06d13202201792f848d3afa31cd3c71ac1c9fbd201538a30b67e971c8d466d308f2941be7d;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;38970390dadad5fff4b7c9d0ae627886ce6c0f3677e06b7d2dfa516526ab499e;5da9a2fce8519d000ebac47fcb3fccfdc758c513016142d47383943e37384e8a;04b0f1827a0a19e23b5bbaceb9d97a0f54ed3c6737bbe1c11e253b2395b04385987b293872b33338278d784e6f28ee82a944721ae5d95a38332ab4fdb191836e5f;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220367375ac7a5bb1d32b36151a40024b5f44fa5b716805b884bd11d79aa75ebac1022029762110c54b7aa412ba2c12c2a30b49123777e046e7bf2dbccdae67266628ea;0;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;;6776c2214b700630fb64d10136b5a8eca12c971002b905e5ce2b032adbcd2611;0480a2e9736ced359f230ef95ac7d5892e0bc9dd59b77ab14bc50dfb0f8003564f686541b0d5351c9143ebd2468ee3b447377421257f354e38194941a7a7020645;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221009dd58488307e82c88c0aba6078613078dbce306ab3d90186a3ab0b2a60ac48d7022020a0084b2c9c1e18168848a2a26958fcb10f44a616cdb29b457eea94d5a53d7b;0;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00a5dc183aecb3296115874e8cd659d9e6b8d375a5923d9eb0114749651cb39b45;1f50c979fafa52d388823b535a489e0c39436af8e981eccb7453da504229bdca;045cf98b994884ed19de0a051d31569fbd81796c872674ce29fc25049f51fbbea1af8a71cc68d61323f340306895cf8a5a32f49d00e94e35dfa57e125168f22ea4;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022050ad664d48592a30c3fc26600e02b27505a13f9c6c24c5014fa42850c704d0620220589dec6241426616f8a73b522f247b115c8821b8c0ff6f93c7cbc7413b5876df;0;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;;324ded41a70fb2dc4468dd61665a2d78f43564079d36b31f20e8b91199b4c5b9;0426e8103097cb5c9530d5406282f443c851e843fb528b9a2ade8fdfa637ace9976726d39e9b4ff7edd80b5fa926ebeeda3fd9a7243089ea7acc46e38d8e571b2c;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502210085dcd4538f3d68640a11ead3a363a6cdc99b12678b36e2e619b27e491cf08f40022029658f7d7a02da7ae99f62645e8668b19336cd5d3f6948dd66d3f0e9d809f1b4;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;5a78addbaa8b5941330e9af7eb8ca29c0892bf2f7598ab752ac3bff43706f277;2827cd296b85bb0618c391dca1ca8ee0680c80923cbb5d412c5ef927d2d5db30;044e9c4baf33d879cb33bd73e7e39e0230681a956434528b759b95a7e360f5990954259ea6c42418d167c430c3cbc39bb960b2e4b19e6e60219115a9f202c75330;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220132adad475bd53f07571f39afec41e69573f711ad3d362a2c5286fc1ff52f7bf022100c3d85672cf048db2c1858624dc493385079d92a8195b39e2be555168029c4e2c;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00ab44cddf2a9a07687a646e7d8841e31d20a496b8ee52c6b4634da602004ef9ea;552ed48eaa0a2585afeadfcbf033236d2ead4735db0d49210df6ecb20494ea4b;0482418be42b06383603672d0cd839ae47be9543ea89655787ae211d0d347a1cba8f0c045ccfe251d54d57cb74cdf9b4285798507ba6555f5d1fdcde8d8d67c935;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502206bcfe5bd79ff5af6faae443f9a93ad6df63d7fadbbf20fe1a49b2d45529f316f0221008b0f1963acb9f893dd74b9ac586245efd61399de0371a04e7d659762f56ed596;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;009dffc6c1357d596c96473f779514d478920e91c35087e17496f5a4bf71e6d776;9e08eb22fe6213dfd018811bdb453be26fb288234aa40e4245169930ab100796;0476c79165c70d284d9ba9052c0a8df92ff45929ab1e46221b85088e2eafdf7b4f778c54ec62e4da9b13bd08cb5211bc4b207e1c591197ee9682a507409d3937c8;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402204cf195913be7cf3d88bcc7e84510bd24c6868160b87c24a6170303f0bb2b2c9e02200a1ec81ca8e8f87247a07359982669ac2c651d50e7e837fc6b09b49e1b070a5a;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;530dfe82f12c9ab23ee477ad6637e7b38984b9f4ea4deda728a6d8d82cfccbd8;5621956fd7d993dce80e811a747ac1cba07be81e8b71cd04da5b56da6599171b;04393a87a5ecde119dedafa02a57a3d4618cab223c7314b0467ef240d3e276f84b912b1454f788497130334a18a3941e1a1584981417bc71dc3ceb62826fce65dd;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022032e1687c0830fc84fe68d4f343a6295dfc8a534eea608fffc25f3639ab47773102206d1e49d2d733457d0bb8f8264618500e624d57c4f06c16132b9a035569befdc4;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;6e46edb046eced6b14b806ea278e0104e2eca65125f2b9e578e62c64676ca0e3;415cae77d229037610f400711af5fa518e3f3893bb90689c328816ed2e0ea715;048f5d591c1cb72480559a87429bc62269a80fbe5b33835f7b423e2a050b083ba41de23ec199936015a483318aa5fbbd13f9f946beb28623dd41fa0f2f5259664f;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100ab3738be0f3d77e41771c94c24f5c45d9d8643db119850e363bc164218a9092702204e92a74cbbc98cb46a2013782efee631f788a50a385464a74b5623c4692aab63;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;008a26701224920530a9d561589d9dec2970484141bf25b600e18f236395d68e94;8f3d7d6b6da3f3cd97dbdff38d2ba0025231ed5b2fb5ee978b5e15c70fba9f3a;042e815361b5fa7290678fe96d4fe2082e1009b45c8ba6bf46593258b0a829e5cf2ca3952e0480a3f2ce674cb17c1489b27f09e92330942d2250f2f46a6529cd63;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100bd232c3ac6c6e08dc4df893adbf2abf951de192f71c28ab41f42c19aae8d2ead022100a5b50df24822f097bc2af3c9c21a6c7bbc265012534f6d973b1c7b9f5c2251a1;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;75b05d20484df57db993a14d637fd20cdc8ca1dd6c3c35619cdced361676456e;1206a4eca61eed727abbb8356d69dbc1116543d5f5111708a992fa0ff384fe27;045a88899be2b69d30e318d17c573f31e74a842f88c446811bd3de1345dde9c522af9ced079698f0d7f682b3ac94fe2e37b582428d6ba23a2f49cda4d35d4b5402;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100a4b2a84f40d59b22eed83929683e9b0759c232cd807ee81ba6a1813b8e15a5a4022040f44def6e4424040a59902bd903882e0aeaa130885e40209bc0b1c3c7ca4cda;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00c0ecec1bcbd3b4215b8c1df4727e0898e617648c9d137b86fcfa32a8b4be3a66;acb3ed9c28193e1d44acc7def4363d79231f131101bac218335126dfdaa72acc;0464155bde596fa3e4ec2f9f53d60f41a902773047e48f63c32799a4de781e575903e96072fba024f001f011eb166653455f396b0f8cd152e8d52fc2e3875388c7;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221008c556f8d91c6ef6497e511884610ed68f4ab1a30324bf7c24e4c479cdde647df022059fbcfcb7c81bc5224bd5fa5582f0d557903664b48269cef5909104878d67893;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;7e4c3b7f954fc270f97c2190289b4afe5f62bdd5533f759dd599b7a55c2bac03;13fc9280b73ecb587147d41ce6ba9d087de8105dc2fde5b366b4171231b5005c;0474054a5171e512e0d4304d61e5b2b25895dd074b5954ae8d6f4969dddb0dd4f3817294a6e73fd04272819c6a228bfcbba6e79f49b38dd5744153a15673b7b124;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402202a12297a96dda13771894c510b11ecdfbc513e89c7936bda9df975f5d3a191c9022018cd215c0c438f150d207ab1a267427b41a0c16293bbe4caec9dc55e656e590f;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;06b31f3bdbfcbdfe317dfc5a9e487ea1749b980ad98978cfed0960f0399e508d;72124a22ab03b1fb19d0e05ee06df70888822e25230a754526ee6944b6ab14eb;042bb242c87f28b46a7967e54323f1fb23dc577956cade4fd0e0ec6b6db7c5fd79bea97d4c9093dc962bee436669a87efa24fd82e6ba98fc86a968c225e541d584;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402206edf53f80190b02501c23615947d8c929e532d4e6469609868723f036c658cbb022016225da8789f08f80196181b0794693587a795841cd147f8e70df17323d45163;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;4541aa89ad20c867c44457553d30e6e6988ae61be7ccb0d45ec419f0c17a2949;530d9c65e86ec5cf628ace14934d7fdc204e848243661d9a9922d0153d871363;0470bf1bb9a5196db22c6e1ba0a5e56e525dcf148c007b75b52aea3f87fa543d5e728adc6b951758f3a03428e3bd742a41909a8a8be15d9c1460a8f1b0d12647cc;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022079032ccc1353e74e32d1c96366e1edfb4253aa5c0c48c5f6472abc7e1114affb02206655628e05e8384dc460f259d367c21be9b9c77446dc686879931ae8594b5125;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;3c3206d66d345f7a0b02272edc8f0109f1ccb2720a9d9e544b4afcb402e5f94b;b69734d7c8f282d350ddf3fd442bd2bfd4ac0f719cfeaa7afd6e2fa62b1a39c6;04469a56dbbb56ad3cd6678bdeccd8cee211af3ec5be8f5018706003ab07bbee2a4d2be980840857d8c58375767259afece03667dafb1388c2e2829864c0a83aa1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502210084dfd5154529104926cb62f6453f5e1fb3771beb28e1b455fbb8f1af1252d82b02206edc67dbac4622d7691ac5dc6be2617dc6a83523479399207af04ae5fb2c4f96;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;009ab80a28b412d6450f862c27aafe831f9043730cdd546838f7219f409b5a10e3;6e33796d833f5e8722c67233a602ea59a4730d2fc0123ba7807978a312b79d58;045a4bb557a6d3f37f98c189cb065090fb891f5b6195323009f7fc1327c309d64771478684f4edd73b1405d2f416cfb678845ac0456d2ebdd579f0275876cddd33;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100bd76f741da1503162e08a42c54085aba8d68991bafe467207b735917cfd9a2b102204ad4636876c536747c9cd6ae6600945176a2cc2ffa36965c5f7091e62d8fd256;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;5cddae177eb80add3984b5a8d20663b153015342e6612a02906ec9085fba3818;3bf6ec39b2927b4d45abf92c21d4431324c29e1baba22cdf9e24d6924e6a0915;04569fb8139706bddfc01e8de1ed6eca8902645e85a50db1a18582a46246596cb6b9dc24468b879cf8877b62a249d0857faa1f0241db26797cf065d40e83dbb001;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
