index;time[nano];pubW;privS;secret[ECDH]
82;478930;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009a7a326882126ef91ef7b1f25102251feac7209f5d1e104fbff22266d87120bc;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
83;469141;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0091b1aed0eabed75eb53bee20ece03fdef77a7170804f3c9f93a6d941409a3395;4f00806db434828d354619fb7d0e6d2dbf724d4b7aa8d79e081350b947f5f4a9
84;483268;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ed4e27f8584d99903a6bbbb51c59b4491bf804aef4c3f1581f76733641038b42;6a64f737c8409cc401d2665fb8ee77a9a67d59d0b720433227bc0d8c8262f72b
85;523694;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00bc08bcdc489d75680f01b62263a33948764d79e07bb8e07b0c809d7e4586af64;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
86;455866;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0093f070f505d7f6b1b4f679edef4dd69a1356bf58906021f15e1fcf578c1477fc;1e1dbdef8ed28afe4e6b44e014cb7119412baa113f24d87fb2f064c35f5c4b1b
87;503556;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4e0141937126f666ecaee6a9c6c3c4420d2217ac2b048c63c586410db9469a02;afddb04e5ecea920c991ac9dd3f12ca46aae7081223f4f13525ed20c25b12351
88;487546;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;305d4889fd54b91f762be8da4b081ab65afc96474143733492997239d22d3eaa;ea65a460f8b46b4bcd8dcd6467084fc9f8cdba6e271b354046c852c7f6c8304f
89;453572;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d5c0f28e7ff303d9071d94e05e1c76991150df71da7e648689487a6eda3eedde;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
90;473169;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;31c14462fbbfa68f5723a0bcc7cdde26098d1ff0565144045cdfc33a9e6ef7ac;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
91;497865;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00bc53470d85699cddccbc81c09159e456332c708d74df64f596f42727a8fa22ff;7b3e606e8232e9c6ed77ae4b1624c2a474a7a5dd26a3759728e556c09c5dd75f
92;514125;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;407115c328847af341bb3f83fa9635672bed78d3729ccc6ee687d3d4c77afd97;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
93;453402;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;041ed717e8522f1cabf375fcbc487578236003c27bc9fa3a1cbdc4689469a4fc;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
94;525277;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;204b9e9a6029819dad28d6d26e0b49c7115847766806ffdb4e82a8de7d94aa66;d0dd9edf66ed436228cbf3c8a9f4f21ca1235bcf2897ede4778b6230d8555696
95;480894;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d52c9050eec822e63d37978d76d3e615a2c07c3a7376c26821cae71114e54033;0000000000000000000000000000000000000000000000000000000000000000
96;481545;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00f8187b53b63c377887e60dc135088678fd892b60973cffdfd8f652c9eae86a51;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
97;477968;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5cc95d29d7becedee241369066b9cc04e62a9060bfc08fe5027b4d5d9df6d4d7;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
98;564099;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;7666ad82a82cbdbf36802142e5b61ca5b1601a9a906b6b7391c5f95befd7941e;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
99;556816;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008395f4b0f28eb2dcefd0224ee06591ee6481aaee8200bc0bf61e227bcd11e20f;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
