index;time[nano];pubW;privS;secret[ECDH]
81;507282;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;73138af841534899f400aa2317366ebb0b504968bf28eaefcccf7c893fc983;d2c0f637eea793af227de91ab6d644356665713c0a536e7e931c4c84d241f124
82;494529;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00ac892805b927e2e786b94c76efa2a58498ab1c8ab82bac4e165fe2c7b1d064;7e3344fbc7d39b4e9dc54e019cb25d3a055520c17607bdda2e09f31774d6a03b
83;467869;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00cc520c302d6b2dd4d07aa6a908b390b53c1e219096fef0ced80b750c1f4580;a7aae5ee0ff490993e3237bc6610231e9549bb8f1cf72b2c64660dca71bf0b85
84;476676;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a5158f724aca24d10ddda3ff130266ada37514bf10641deef27d1828ca411a;6203ab0d77acee65993b342a13a509b095a30a5876698ba08ba401d29624cc4c
85;489359;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;60a38d5a605ee1b9ddbbf81e5562956e5a599121fa347e04df29265442757f;5c7e304196bc5e449708bc3eec6e75afe5f9407bd95be97a745320e3e4d9a186
86;469752;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;278f1fe7fcbccd5a8ef9645a4feca69ffc9778f712c72e034e1ae02fdace34;7ba6784349681ca67319518b8ea4d9317d1b551dd86c0eb8b4aadb7224637490
87;466306;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;5b48c592b87f990f1eeeaaf5135e2365f8a43cd08bb94499dc6c458a3371ea;e49dbb9055ddafdaa4cc14f7a03fef22e54cf5cd965fefb0f8203a317d681a27
88;485692;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;2a0803df2208c25d69ef9cd82460675cf0f221d7dc0d3e52dab0487df4f461;b285e4414e8b6e67ab1be1a38532bda3984f073694184a0f57b252640f96b1e2
89;502905;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;6ac28f210ddb4f3a865d8318270c7e6f2530d924f24418ffd0a79d64c3464f;2fda6ce3a282a15ba8d9ff1ecba6538b220e4df1f540c0d7075005a651303fc3
90;489540;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;29e973cf724fa0088ed254873db6d2d90da272d492a7bef7b6e9bcf9be6774;87d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a
91;444505;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;569864e4360d9c3394a8cd122698f908b7b81e2a602ba70380a8471fcb5c89;6be62ed668c940bfb55bf66f3fa98e75e6708c75d4737e4e4f515d13692fafee
92;475944;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;76b18eb39d7101a6c07ed296dac6d143421272a86910aa5683b569c388b8bf;554735fbefa0a1b42dee509bd5f5691652fff613ee0e8df6a574e3ca00f07a2d
93;480042;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;5867b1e0bf6f428d94a9a4b59a82195d5d6499eacb1739055a93b54400fee8;a7aae5ee0ff490993e3237bc6610231e9549bb8f1cf72b2c64660dca71bf0b85
94;455646;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;3039986bf80da2536f41f4f98007368a2df5739e006992aa87a444ed3fafdd;a7aae5ee0ff490993e3237bc6610231e9549bb8f1cf72b2c64660dca71bf0b85
95;458100;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00830e607198c684cd287d19e0766cb7b23360f19594f1f60db2045fac69826d;4852b01e1fcc4b11ffe01f07a0feafe9d40fb9e52a3c53491562f93e7efa2d36
96;459944;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0f5e91f9a50e6fc40e3f16ce0279b81e396a0b201354154a60f25e8874fab9;554735fbefa0a1b42dee509bd5f5691652fff613ee0e8df6a574e3ca00f07a2d
97;476805;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;13686ac252852a803df3a52540faa9c294389cc3d7c1a35ee850ae85929fc6;0000000000000000000000000000000000000000000000000000000000000000
98;482496;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b590cba0fc6289d96340c9bd9d5d2514d82b4b109109e1e1740f49c50b2545;3f3c80fb9544c2ab8f47426d41b5a2b12280f03ae8e44d2696ca03000577a56b
99;641364;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;475edfd090fa536159b836c63dcbce2f1969956ad6b97141c3be363201a6b6;7ba6784349681ca67319518b8ea4d9317d1b551dd86c0eb8b4aadb7224637490
