index;time[nano];pubW;privS;secret[ECDH]
79;492896;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;05dd3eab0bed4d69afc43e6637ad9c85707f72d89d8b3aa450bedd4e4b98f4a9;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
80;475623;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1969ac4352b0fc3cfaeb94bea560ecab191e7f606facb1ab5ecd0ecb9ced6fc2;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
81;511781;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;17113da489916a7d1dd2f23605af995a71feef6c8d6d6d7ee8a84f3cae73802e;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
82;491613;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;12a4a6d09e9d6a37957a11dfbe88a96c008560cbb03978d221a44e78324ae882;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
83;465655;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;174a3f60d7cec8e9c6ae765678f291ca29637b5a401918032b7b9514d69458c2;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
84;476615;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0811a8b2e7305e44b8bd7d993415292407bb28374310b9c390b1080843a38fb0;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
85;496323;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;02144c38b7a7b59e8292f11605bfc0b493312f1ce36d0b32c7252cd09992f3d9;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
86;481545;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;04234652c46ea131ea1552d2e62dc290bc0cd565134694353f8ebf674ffc8ab9;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
87;431460;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1afb3ecf16fbf2bf13324ede987bbd913b62a9163b6eb73b804ca042bde2c245;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
88;500350;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;16fb6d6ae07d400207ec02a5c77a6204c87d905785006ac25674d666c7d1b891;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
89;455436;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;092cebdfd66fa92e8332418d7c6ab53a97616e61c06d5484f5797d0619126ee1;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
90;455265;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0609862b5370e881de2d7f52c22f36e90eaffed8a72f095da56e9c2fa7f26b4d;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
91;466487;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;120440cc53a1eb2b9a0b9208d7908f0859c98bbcf6c7fdeca3aa7714102ea761;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
92;472788;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;085884085117bc27ca45dde1aee3c2175ffca72c95262d670c89cd265c197488;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
93;452430;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;148011317997d87dda3a7ec25a7d7b0c91cd89d515483cf0a487fbe2f7b7f556;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
94;479160;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0b6854c5d82aff49790d6f6729735031d4804ab89eb88248834b40839872c36a;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
95;467989;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0b47e731a0e8959dbe27cdf88441740bfca2078ec403c6aa73c33a0d3b54c711;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
96;435729;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0a27c6869fde80b0c9e65fd40b4402e23d1316a3581c3d7d92d4e49c20a487a1;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
97;447771;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;03ed60127c092ddd5d577cd7790bfadc8a3ed297ff3e948f69f0cc9f51e533f9;0000000000000000000000000000000000000000000000000000000000000000
98;502293;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1e39444cea0a056e280e87431b4f349183b6f0e58c0a67b591367fc75aded8e5;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
99;477908;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1c5d97f9656c3e6e9327710ca9e88cc85a400225af259868db8e72a9804044d9;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
