index;time[nano];pubW;privS;secret[ECDH]
82;468050;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d64f54b8c03d25f1570ae298b66b0435ad6eee2faf18f2ae9f277b55f1a61fe4;dba305e84c1462fcc204f93b5a7d0c9eb60f8be997b49293de8e282a305cfb6c
83;517141;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00ed00ff55bc164512a7c38fbba070f7bce905dd35a852752a4b622bc4ec00dbee;5c6721222f59d4a6bd657a5c8fdb05275b4f675536b979097efd64568b538718
84;492395;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;077d0466c54d5d7b542f5dc6e037eb213f891bae219b054770a37ce047e8c85b;1733f58faa58d5f84580028a0e70cebadb6f46be6e10b6a8df982bd6030b20a5
85;515889;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00c74e0f871fd9194d431daee391363070a33f00ee522fca01a3849a9c65129546;84a6fffbf191015a3e7badbd76c0cbde9738d38efee6bd9ba8b16c4a1ccd3414
86;485672;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;17b9cee90749860062d4b437d9429b5579b4a46c7c4cc711c3b2aaad1fb44d40;48062dfb9d7f77bab8ddb556ffcf1b9f4db7dfa36386f22a7e548bb11b746d70
87;513214;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;10a7989b7675122bd64215fd14e0c4b525f0ae0780cc27399c942c24ed0707b3;af972ec8b58b9f1d06ace3ca79b75266278b441afb40b65e8f9931dd455a0931
88;490331;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;26ce2ea27f7cf35475c9fe8872140fcc6235dc8fb058989e4837384a92c28e58;38ebaade63f34949db3e46525cdcc9e15a44fa73b5b25b2d12d3ed09a2ccbbc9
89;523363;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00f0dfaa6f84443107c94dcd72e39db53a61e3a44f776eb0a9822a806fad5a0cd2;48062dfb9d7f77bab8ddb556ffcf1b9f4db7dfa36386f22a7e548bb11b746d70
90;496393;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1cb2981ec0b27219eab6c934c760a1a9df541b6dfdfb4f15d80c9d3ddc9500db;f7457d4cbc57cc38b23c5924b86f0cbfe2217c2cfc547cddb2ef8add0f069e24
91;533402;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00858ac99cddf1408e9abd64a9a27960da7483dc340f409786edd0c0d2b2f7dab7;d610f30b278f0daf4473c90adff3fb38d859b90d4d2a6100adb1a73e5e285c32
92;530346;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00c471291cb0fbda082ba859db6defa8cf245902565a92477570d60244e386bb22;a8e6c65c0a10c9b506523f0333eb90bcfb703847b22478e3fa5b5a8167fa6a55
93;496032;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00d1e7db011dde1469959d8fecac33759aa4f010671b2e852b7c68a78441f8957a;e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f157
94;519526;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;009bbc238aabe7bb50a2977c87969668929803fd49eb09373bfc891aa5253a4e4b;bdcad9cd0ef2880e86da43abdc0df7abfe77273481714c92b872981e3e60f38c
95;495050;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;75d247a2a6d110b1c154d415acf649d0aa2dacde3d9a4c2b0ec7dc342d6e6944;af972ec8b58b9f1d06ace3ca79b75266278b441afb40b65e8f9931dd455a0931
96;513575;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;60ca29d86c3fbaa723f543c4427dd001d592bea891f3c057356bf89dc1f9adb3;a3b7513fdbc767ed869e74eabe2d8d4994a8a826f313653f0b596524ee632206
97;520387;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;761e1619634ceee0b94905e3834c7b3379a8848a149033dc47bd32ca7aafff27;289345431277eca38ddc8c5b4b0536843e855253ef760863a776354b4fb14bfb
98;488668;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;1e3e7d39806ccb15f24193f2dab46e026aeb41c08f49f5837760eed668d17d71;e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f157
99;526839;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00efe22c6090c90125eb523f41ebe056b1c12be7a3826f2916e1f0f7c691a64eb7;80cfe9268b568db4813f145ebbe32e7058e53accbc36ae00d76fec19296abf30
