index;time[nano];pubW;privS;secret[ECDH]
79;490160;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;25db63866e20420c73ca639dcfe6f910ca9dbdd80e60407279060753e372fa73;1066445149dfe82e74687c5c31ccdbe215284afdefcad9dad172fe13189031ca
80;491283;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;17121e10fe29f5273c964ca0e26ffcf70289120c31eb54066916513d1e06a681;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
81;505239;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;296478b90e5468e9fcad8589110e8cb241797ee7e142197cae0f97e5575cf62b;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
82;494729;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;324187b0ca02652c4a413d7bc3eeb17f69e379b8c44f21d97d1646c94093ad8b;ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367a
83;486313;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2023f68722c761370dbc5accac1735672e986bdf2b03a73e62b0af03518162d2;68b8309e3a4b7d4301b9ac4814695acfe784941ddf7aacf1b32bffce87d7f26f
84;495200;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2e33b52f8f43f592394be6af57a84d13e5d4d05a0531e400a65d699cfd119d18;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
85;514056;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2c851f366b639d11badeae9bc4f3cc92476bd969b0f218630fd49ccb0f0831e9;4e3bae75819f245f6be93b2d3235e4b897daa64af2d033ee00943fd35f96ad0c
86;478990;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0da4ea5fd09182d603a838935d4d027b5ec74238e0589cd682f366c6cfbe71c2;4a9e2ba5476c3b68bdb8b718c6478d9dea5c67627d6f97465909354d390da8de
87;478178;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0b73c2237562d99aff3ac1fac0416d83c66934d353f382528c75850dba41faa3;e7ac9bc5dc7bbcd17d26976350265dab44c5297ac43a98aecce6cd87f49faad3
88;494849;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;031a904bc8f9ac3b63097dceebfa1db78acb8f14e994092abd293f270977d1da;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
89;495801;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1ac207080b67ec2fe8d1242472faa994272b2c8671f9e1decc85c7f944721b83;e7ac9bc5dc7bbcd17d26976350265dab44c5297ac43a98aecce6cd87f49faad3
90;493457;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0c4ca890ce066f3d1459afb3509e58b7e66c670b4d846a1f9193a70ecb7ea1d4;b893174965bd81f38b7b266601a36fdf493391c10f956ed663e547a7b61ff6e5
91;505409;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;08d2dc0b292613473d33b9945e52d961431a44d3ce0863bca98965398c46ca99;1066445149dfe82e74687c5c31ccdbe215284afdefcad9dad172fe13189031ca
92;475353;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1ae95273fd7f77df5886b7dde7ef945ec84ccf3fc71538086197b023afac692f;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
93;492996;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;16cf82cec11dbff4a3b72a64330fa48859e5f1aa08d02d593311b0dff0c8e209;eaafe851ff9c47852fc5e928e91aa9722a00379a029fa948f2a556c6409006e3
94;516320;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;16a34ec2745a0d1605e6838e2648b318b2ab7a3ce4d39a36eb5dceb823bed40f;1cdb469a2da3778c902ecbadae44bc65dc182f9d8fe16c326143bd93df395974
95;488067;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;09773b98dff16425cffac74b8dd38271597ac3b06ddfd89c120f81b18b8e1a37;71a91c8cab1ad48d303db788063a7d977bc9f6e8ded2943556d519bdc8b0ae4f
96;480312;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;14682512740dd12edfe04d8e0fb671f3bc8065a85480ac31f70b8b76a74ac167;29c00538ddf9b9de5d1b691b7ed5561de48b59fadf5572b8d01d5f161bbb95ac
97;503987;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2466d48a588f1edff663e8e78192a15d694c1d3d73e39df1daedc77d22f79d65;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
98;482757;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2d07a0a95449ba02482bd2e107d323c994da00b05ae08f3a19375055e4c66c38;4ea02be7706d9599d36a1f6fa69dd24c2da4276f268e6cc4fc9fd6b3afde1745
99;501522;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;219150e43f7e452e72a4ea78cee50a59991c0f586b6660876b82dc10757a7aa2;26ff336631ce2162766f24c50c70a9cb0d8da898eff0f5dc00068779fd83e1e8
