index;time[nano];pubW;privS;secret[ECDH]
82;561394;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;05fbe36e1cb1a98c9dd031341938e3e8c90b6ed5147c65d70f307797c2f4936c;479058148cb476cc1a5f7b13e4e9cb6caf6a253bd16125cdac5b710f010c4fbc
83;524676;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;054f872eda9902490a828f8afbe1b9c80ed5bca3733845684df7f9e69e66903c;fb3909618f1aa973f3fdbace14ccc20ace447ffedae71e0f9b210ebba28343a9
84;508235;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;01639415aa05ce618333440294ebd1974e2d4f31f88122f2c59c1773078b4df8;0e7129ed7d0f5f55f187f7c348a02453f21ee6544423063a2e91f8009c872e55
85;523694;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;047a69d011cad75ef9661dc715f08b4d6cb6a39f5537dfd04bc24c31e5fca78f;9042e03ea770004548871cf91e4c26658e038dc5ddba386cec43fa637dc60fd1
86;520317;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0b55b55deb4eee8cd50ba5a6f9241fdfccfe242d313647e15eae7528b3cdc6;b17728ec3f58678273696d4c77b194fbaa296d97f0874da69c419e91f7dfeed6
87;502845;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;01671eca105b17a06e9b87dda073be0de99e12cbb7e7a97359c680bde7019475;7ec5eb38214c5c0a2549dc46b313eddc903e0a2f8531c79e145f8aff480b2662
88;704022;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;05a7a564def8041aac471c09535a284d21d7856bda08bfdf62b324dfa6cb5875;294dc676e33b4850ab8e457eb31dbe5d5c02cb24ed57c9ba573d167c1857e71b
89;536418;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;044c8d0fbb2180b247a3e49342cdd3414388d6ea30f6decd03ecda002769a6cf;5aac875e015814c34e863276b20c84f4fc3b24f84bc37e352e3b6ffa06f9a829
90;514606;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;046ce8f3bd36692ebfd0860c03dfe51a08f1e2fa7c04b3125955c675883cd371;e789a0484dbc552ba6e7a21a263fb0e26906e8acbaf785bcb22485b725fdaeaf
91;517783;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;07e7fb692f480fab02f10fbc6e0b284a5af1a1836e12cfa3d4a0da5fe77dd79e;b17728ec3f58678273696d4c77b194fbaa296d97f0874da69c419e91f7dfeed6
92;502374;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;03dad31cfcc31e25cd00e2653398017e1af2d81ab0aae3373e8665fe180b0b2f;7e0650e532158539494074715f4e481a816cac5dbaa1dd9feaf2204ea4699f80
93;500189;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;01cb73160e192e5f73debe2e55a250a2bce77a64801ca61327b03dcec86412b3;6a149b95f3834215391f454e9ccd89ea1f56165238c30770291ac5698b9b847e
94;540956;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;03e109f370c265ed0fafcf1f78676bb748d0cb184b5a8aa7d8f077208bc18df0;f6e16845c65d2d95f24a9cabcdf77705b40d8c85c07409455cf6ee76b2a8fe83
95;534915;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;0090f62846ef8c193846158bc709cd4dbd71e0ad2cb3642f77e5b0f08aedd5d9;ccace4c85e0a8d291c22983f9e3ecc396c7b5df5f975d8566a57c08a719a15d9
96;497053;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;7590a36fbc159b83cc740b2fa5d5f903b4f67f93bee33cb147feb4ef2a6416;f095eef463ce3a2c612b3c751dceb2b80a8e6a4c2dd51aa143f0ab67a374507b
97;501512;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;040fa22b72db1e1c705ceb2ce2973f8f00e12b68d7480a2dbcc7f533666fd444;8f56e346ceef8549b6804c10faf7682cffd67345206f815aaafa046c0186b6da
98;600057;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;02ce11d2534955baf80d9b207b12ba49f46dd84091394f651a93efb9361876a5;d3b991669ccd89494b4385de227c2638e73a96525d91768aab1ddf20fdefd556
99;539103;04cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca75e737143937016f278fc91ae3fe419b9379571c3dd311c1552250a4913ab3f0;020b980b3dbc774965c51bbaa5b26b0a2be65f071d681413f95ba84edbf0c0db;cad59c7e9c91517accaa91ae59ade119dd121d9b4c4346eab714510643df06ca
