index;time[nano];pubW;privS;secret[ECDH]
79;426681;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;138610fee0dc6e72e9fff17cd7b0bfd320d0d7c56827d3fef12ef2dab7ad33ed;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
80;449414;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;229f4d91337bf590f58f7f147dd7605a66cd672d97fd79f308cc03fb2bba59e3;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
81;409900;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1ae223904804488793a59b01b7d53bbe00d2f9e1959aabba3ac643c75e2782dd;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
82;404059;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2b3856c76ce430b2564a0758e70361a0d9e30b2099cab99b669bda67fabf6552;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
83;424347;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;386981ad73d21606ce4e3054e5d385652e6fb33827b3e311d8b81a63794c1f61;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
84;399441;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0845fff223e961bf02533468e64a9249ac8d4877f741bcd2b438cdb7fa6047fd;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
85;436640;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;22e7a2743b0206a04f6a8562d09a19daf193eff0c4e67fd2443a58d507565e55;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
86;447020;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1f9fa87090835b5852a13e94d15e53b9aa0d4397a76fe3695a3c370cb2d8ec46;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
87;462148;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;7122fb15aee4d749f3a7eb402acd48018e31a58cab345247fa203bd57cd16c;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
88;417124;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;021aab00000519350c28c2d2141e5b0a60020b22682821d7b58c9160d161062d;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
89;435288;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;2fef59ae246f5204009533a507e57642592b847bfbe326fe428adcd57ff01683;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
90;436099;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;03ed5d7f9a257216f194fb64f77d0492880fe7cb48eba67732cdd294087640cf;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
91;437301;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00c8ba1ecb99da8806a198e95f3c5554c80b146c0f61a46c66a77b31155b0d65;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
92;452349;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;22fa6600bf109501ce1459af315db1d69c09e9761bcbccf6502cf5d75eca21da;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
93;413166;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3efa886f1a520e2ee1af606bcb71a24fbe83c7b2827da6ec3b803708dc25226b;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
94;453592;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1d8c82f560562a9b7a2632176a5d1d2d6a1794ab1713fa065fcedbbb29d77619;0000000000000000000000000000000000000000000000000000000000000000
95;445647;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1d043534099c8826850eb795c91720c9f3cd8569eb1a635bc0cb84f27096679d;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
96;386626;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;1e3066cf14bea780c018cbcee0c50feff225e299f4d7063934aaff9b14b2b028;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
97;401033;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;287a09eb2fac17fd9560166512b6630e180d6756a04fdc57a3931e9f5530b959;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
98;449434;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;31ca182d6b248eb5848956e2914406c713beeae0d93f5ae59a2946db73a6e062;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
99;415791;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;00d36efc6851bd0dac187f4dbcf84c1396f34422254c84f4dc8531e70bd22bcd;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
