index;time[nano];pubW;privS;secret[ECDH]
83;488418;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02a8f576fbd2f8fbd85d9b67f0f0d81ae3977599d04a0fcbbf9a4d493d91f375;bdef780611f00c36055181a91dfa645564371af45fb520dfdfec424acaba68bd
84;493247;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;599782e230b029000f3ee65aeb22581f296834ce04844790e599f2adc75fe5;c48ccb7250ea770094a94a26c58f406901f1ece87939f1456cdc0850496f5c11
85;480242;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02a21b93e908f40777ee79e643d0c840ff4ae237b23595ae39559e3481c6bc30;e222d219dee79eb6b148dd7f00c3950ac34c4ccd12106022dbeadd307f59aac9
86;520338;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0282685cf4ad67e69523559fc043679240f1352d5ae2e1bf96f9b621db52fc00;b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861
87;482787;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0202ed5fe05baf347adcb50ce17b149606dff401e0458c9f1e91f73794f19136;d90ce6cd9a00a6489236b0f1bffe8c7efa71e54cc49b3bf7a4fbd4d6db837e9f
88;484640;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;019ad5eb2c022cf635f96341528802ae986e718fed22fbdfd5f43c625dbcc255;b9c7519fd1ec869088fc5233a64b199cfbeeb3f32af5fdcbaac59add1faca3ea
89;489209;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;75b0783c39e72bbaae8dc364a583f3cb103f2833ec8f008c3afc3ee4f725ed;1b85d62362b49aabc597ec0ada5b11781916c6053d94b9fc528b2c2a8d9460c1
90;494800;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;018b889bed21cc2f45a2b5fe8a8af7d9c333630506c54ae8d02ca2f18d8a2a2e;2a455b83f197e0fa9f6ba262eeea3d1dff8126683e3a0f51a12bffdc44ab1bf7
91;470043;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0084740179eb04fee3bf239db0c4b3437a85a36e86f6cc80a6eccb24cdbe224c;d5714280ed65271cc890b7dafaca4cc7d937932808e889c4bbd25547b45205e0
92;520026;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02b802f6bd0235203a9ec25211a3bd409c667f41cb55ec7f600de84dda08ca85;1a0de7ed6995e0e01c9a4773bfde4796eac14ed5b60934cd4f6705bb166dc646
93;486073;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;4666a98ad4a73e2d8c8d769ce57a4715453b727888087f2a7ed85fda1d05bb;bdef780611f00c36055181a91dfa645564371af45fb520dfdfec424acaba68bd
94;496001;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0271f93196ad74f50072183478593146282d6113fd01efb58ce71f897086c311;4ae0947f14a6106d677d62e4e53ced8d5ded951abb7b9b62d46c53730796c8f5
95;477537;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;779dbbf8fba89209bfd44b8c64dd7975d3074b4e20378a4c3009545ad74435;6851b41b936b3c235238a59816cdec75e3d244cf6de697a0a5086d7f94221246
96;517562;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02fc92414f58f6409aa90d89d5e97d25eae64f2c665ca9c43d86ae4738c85a7d;5dcf7973237ac50aad41e1f2b022ee503d44b6d8cb925434219ca52d2114852a
97;507032;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;013efafc691b2b68c7efa51a259763ee20b7112a2b4280e9a215ae15ed7c8a2a;0872e4b40530d54d01a78323a7d9f8e4ae13b437f02077afbcca51b8b8375565
98;484039;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03d531485965e591fffd46cbfab7305047e044c22580aee96323f31e67690266;cef75284a7a93d1ded8f99cf16d0b4ca214a8f6fac5bc4664169ee53df3dd31a
99;499328;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;035907c1010993feb7e642c4ed0cb7bd3efb7f1d5bb51bd45e37cd395db108f9;6c6973961fc12d7f8e89599fb8f5b65fef9dd5baa860132297e0191ec7453c9f
