index;time[nano];pubW;privS;secret[ECDH]
81;476595;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4a7397965a46bd3c5a7f52954bd1d7566c13d27df66cf307f7ac356c36053ff1;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
82;484200;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0f67762ed714344d19587bd5c130f55541e96567af29ee26d71a3a7bbd8282cd;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
83;472327;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;68c832c49396a9360d999d54e21fb2b2bc8a83fad7c40005443bfa0129c71394;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
84;480703;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1eb29d30cd20f99e7ca44eb7506ec24299020d5c26947195a39fd329a176fd3c;7f76723c6ce397161f2043ece3ae847bd208bde88fa8d977926ac3bf86a9b0fa
85;475233;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;42b8883c451dd9eb86eee86a0be5b6dcd585fef3d13b37fffb468b40382c81ac;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
86;496562;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;36462494229caa6d65f1c81a021ec2e6fd41eed0f21e08127a58e4a208e3c404;bd25dfb6a72f549902ac91498b71d59460dbde6b44550b17c594446095bca383
87;625525;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;13ded7dd3b4812979f2f9b79d63c985e3668cf01023ea5678b6c393dd0d8f61c;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
88;502934;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;611b2bbf45305af954b2da9473c6e4cb9e4cf1f694c4d5884ffb1e89fcdc4f46;83c33f2a3e3180a5509cd9f2626d37ff23cb73bd19c05ff886f68d3a024e8776
89;505589;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7861b45df337b36c3d627740a6247e211e43a74ca984e442e9b682cd005bc7ef;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
90;484700;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;35445574aaa881a142ace703ba4b7c598e534ddcf3d6f848da4e2008c244f804;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
91;504919;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;784949e6519be7f9bda35abb93f4c8e5a16556a4e0d7ad4f35e94de065846db9;3988786056b09c582acd6f907a1950644a9bc60c7168e780f177525856759cd0
92;487917;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;63808402ab5eabf758a06ef56ff922dacdff8aa28ad28a08730f973104cd6429;7f76723c6ce397161f2043ece3ae847bd208bde88fa8d977926ac3bf86a9b0fa
93;517111;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7a4b6ea65532dfd847369b6f3fafa14e1a38b71f4f73f1726548a999bb24549c;6587d8f85bb6d498fb518639276d0ea8202c64c3410d7959f9ae4fa8fffc1398
94;471145;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;10841b1eb889911d7de7793ab5a922959253347f9286c719944c5526278b0a77;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
95;481144;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4d00ba6c65db73af0bf9e377920fa64b3e2864c61a078d2d6a894726978c0683;319dee05a77113cc987bc653ae79b6283a0088cbb25ff015640af1166ccb8ddc
96;450376;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;24c53ed6adba31f7cedc3fa877c401ef87d79cafa74fc17061c9f6c856c025a7;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
97;466897;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1d4cd87d744284b8b9cd992a919260be83810551d90c1addbe09625068133d63;4f490caa342d6ea60432471739a2302d4ed8f532b83f2fbd88e0d7a43198d4bf
98;500640;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;15206b63151e662d0cd9a6686bbac6ba3ac01e02ed23564b08991b4ba99adb9f;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
99;504838;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2c12670b84ae745941d01024fea070b687451c9a872e2c7f3f526a3e169e2ddf;b932db39ea53969930f330aa5397473581d0053c9794ee4828ac4fc012b91eeb
