index;time[nano];pubW;privS;secret[ECDH]
81;567376;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6b84e211462d94af1d8266406958aa240822a07440a97384056e78a15db56a7a;9d0bbc2e7691a64ccc3ab49726d15b9c9986d9c98e12d433c5cf4443bfca6ec8
82;510249;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6c3971f55a00d3358e91e4dff9bb69e56df03f56f3eb574493b294daed9c87ce;a1d936d92e9690f89630d6b1d051cf863754aab75348e92c31da34237c8265d4
83;496904;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4ebec8a690c7cd0d0ecf1c11f9674835f57a0fe10fc1c806e7b144430f56f6c1;0a716a5ca26d525396568bfc9c7873a7b08b5761ccdd003e31abdba1103d734b
84;522341;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6e394c20b3277056a4a91980a269c57bb85ef108334c203e9a1d4bcf9782fb27;674956e291f9037503b3c6b9467d1ff43e403fc288231c08194268e04d5ce8ac
85;500359;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4ed7458bd0cc4344f286f742d9f75d2cdfb064237d5de9c3a2f173c212394b79;992a9294a9ca9ec86b1853592b296469dd04736609da01123b3d530b9ae10c0e
86;493437;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;67f19fe79167bffd097d90cdbca609be91b5c45d009d3e0acafdc1d3b056a0cf;0000000000000000000000000000000000000000000000000000000000000000
87;540325;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;306d5c52bef2618f25b2f0517adea6236a5d64b7b8e36514b60bdf70d1f8d394;6c3a21a2418191fd43789ea26bb8c948007fb57a6c151e0c304b8431097a572c
88;535275;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3d7ba16b2dfaa20d915556b40a3ec5831662b8fdba01fdd2955d9c4c9d3dd13e;5d93237c39f865e4bbb52196d54e94c5dea4d6700879165b742e77acec3b46da
89;493817;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;797c4131258af8d7a4c25fd20220b6484c47ced7e556a06c86aee2ff1fe080ec;67bcb37af1c1cb0869ceecdb2dc54350cd01d58a018235069ed33974f565d990
90;502544;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2fd49bb1a948a558dc2dbe1f56032ad2028f8bdeb1fc9ae580372448bafa7c40;674956e291f9037503b3c6b9467d1ff43e403fc288231c08194268e04d5ce8ac
91;495050;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;70e1f33b12554b8c3670adcc4ce3aa69bdbd67eaf0f68e81e916247d702407cb;9d0bbc2e7691a64ccc3ab49726d15b9c9986d9c98e12d433c5cf4443bfca6ec8
92;506912;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;26b9c1e008a39e666a7c2e045a97c6acb205b56e2934fc579076b7f42b4fa887;674956e291f9037503b3c6b9467d1ff43e403fc288231c08194268e04d5ce8ac
93;505029;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3130d326fabfe292ac26e3de63f1e402b5e4c8bfaf3bc93e9145e56483b48db4;fa40371c2162fddbc6cb565b106ad0a88e74c01212fef5ca208353b6344d9fa4
94;496513;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2b6df17ad3d259e599006bee9d347cc261272f3a5c2c854290a2ed9b5094d411;c7e01b53ce6f7fe710cb7eaf8b79bb74b9118aeea0d5b7ff07b028eb0c9ce864
95;480272;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3a9a86acf6690fb04af3b394f9806bfb668872e5cf6c5dea992148a33a36cb2d;1e99c7f7320bebcaa32d680dd102ab17c9ffc1e93b173c4972d3135c52665423
96;496673;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3978bfe81c03c6930db932cc891b814d756deed31f5d20275c040343d89ad433;10687deb1341fd6836fa46d1612b2b428f2d64333cf47d815f43470213d05dd9
97;481615;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5d69d9321a072ee5dcc0b92b735be16ce16153296965d030e6c0b603ac96603e;12cfa257b4a716340ab3d2df16eb50ce5e31a57b6671729d6ad7b20f4654f537
98;542409;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;65e174d540114aa1b79880ae5ffd87fd8802b25ae44d0dbf0eb86669b2b44a09;3b06a2be970993a872221a44ccd87f98d4cddeab630abaee2ec4fe5c81bb18ba
99;663396;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7e8640c5f579ee7abf115bdf9da92bd08c72a6c743463c890f9f9b2fcbeb5872;38e1b56f6a4f9619e894cffa98b5b875ef2015b8b5eb2139a26b001889205dfc
