index;time[nano];pubW;privS;secret[ECDH]
81;518614;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;20d36be9ca5fd3ba9728ec21003f0a340985a25dc65f89c095cdc0080a0922f1;24ba11ff83af07edfa96e627c3a60097a3d855801273662393d748f47736003f
82;504477;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;114c97110222aaa467cc82a6ff7804f266f770fc01679bdb9cc85daefd88e988;8466cd548456d431f4c9ce383a8bcfdf251e39e5c6f8a13c530cdd48b2963553
83;478649;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0f69c426c12ef6c954d735c8f8b36758b52e44cd626e38bd9774ba9a7dbbacfb;bc2602fe8a781b6614a040b19a8edcc18808d653a8f1739fded940d1d750c3ad
84;481374;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;21e82932de5d208f5437addd8fa5b2726d91db7fb43db6088dc1f4733a37d9a6;15b4b81cf5f7760ed803728790ef251bf00ddff398fe55892662ea0e0c5f2364
85;500019;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;239317f4cae0e3d11dd1fb3b166ae1fa0758118d43bc5709b86f3129089b9d09;ef54dfef14bd27f78ed61e148bff62b6a01802dda5d0156b15fdc4698dbc4191
86;519426;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;05c88d714e204d3bcd24d1fd13cdafd0b0dd1b3185f179f191cd46c6a254d832;fd138743ece6a0f2bf89bfc4c177dd0e49d5e92c3e336f36b134b5b2a91a37a8
87;505800;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00ffad671b2bec31ea37abaa1925121470f94a939f9948c650cc1a1a8a736859;4fee7f2286efce5859961c17eafb9ca1441c9c43e0c4f265c3f1b298a19d61ae
88;484820;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;15dd579a130d3fa08d70a8cc2bf756ae71ffd113c2e10a42f8e5c2f0857e5bd4;e332537b584f1f677402c4e06ccafa8a6ec5063732077e1952de1f5a11f7628d
89;480612;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0953192f4d8a2844516ad4daaa54a7d384ee61100fdd318c0772dad5453154d7;155cd2653c6838e45396eed8d4e989a65f7daa8979d57001755ce637e0eb0c3e
90;508695;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1eac2c540656b019afd02a9f4afc244aa35b546dbb2c6c62459a59be37f24b03;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
91;526809;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;25c9a697d2ecf66b0838f8b8d4712e8af973bc85e0c9eac4b4416f05d9956f23;c7095c82d6bf3db0fae7071bb64ecd4177b4bf7f80bc86fc9ebd2a4b41776af8
92;487326;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0620173e0d1cc2c8123c8f929db25065a8af87abcaf5a15f75b2d43d5d3f55cd;ea45855e0fd00bb25ace88e6f61c5c8bf0a90a125bdccbf1c50a3f43285c4e2e
93;509016;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;29fea6f7e560deb3faeb8527eb4dec0833872c53d0b74190274d364704df958c;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
94;473990;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;287c7720527b9bca7dc820fb146b4787ad9bc2ab215f0f8dc72afa7c3f29f900;cad8aafb0ac40255c5cd4f368e04af6a54bb439ef7cac9043d49772e5627df6a
95;488678;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0e9b3122406d2f9b86d0f1572c4e6494cb44816cc419051a1bb5da74743dcc71;8a35f9fb2b78eb2a73bc458fe747e3d35a814fcd19c4435c3e6e9dc4d774331a
96;529254;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0fda4043a77b0741a4970376c6e6394d9449519e8a96fcba66f5d25ad8f00108;8538e9fbd3948c8ffb4692286b7c09aabca1ec01ea9ca42efdcd4adcb5687c21
97;497504;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;08c56f23664ae022aab34b33326eba4aa76f653fe793e9a426cdaa668f569b61;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
98;484640;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1218388a1c90d39beddf06786e5067fef2829177f1f95c271c436b941eb6733b;cad8aafb0ac40255c5cd4f368e04af6a54bb439ef7cac9043d49772e5627df6a
99;478088;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0232d62589569f479e2959408801cb15ef918fc643e916f97c49b96d74985634;595e92496e81dea0670b22f6f0af15e03e0a1cb66bba75b6a10519ce77d9a51f
