index;time[nano];pubW;privS;secret[ECDH]
78;477768;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;7614a36856e559697f9deb13f246bd299bdc0dc02e77be3dde001a9474f7e3;f9d980681f8f7373015b82598511afa298677c0305ca6055578f1aab19ca47b5
79;508815;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;13a1965fc126111af9380f666704d00a766dbbb130bcaee1338d5a9ce7bdb32d;045cd505754bca0223e6cd705418c917704292720458cead00419d57c9f45ea5
80;516430;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0712ccffa6b1c6148d9f781d16564343dca61f192f676614b33d457d19a9af79;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
81;589838;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;07fa93c78d6ed750d35b673d1a6eb156642e4e953d0fdd61c860e3cfc62cad78;0e2e84e381915fa071a4ed062ef0a181ae746310083f96140b2c90c1a80cd12d
82;505499;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0776d70fbd3991c15fe3fa686aae05ccbc3dcaa5f698de34a70e7dddfec4f5a6;188e7c0ecf752846fa29a0e3171061bda41c0fb5ccd144ee9d4ae72d798d482e
83;482316;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0956df6e5279bb880671d44b5fe464ebe39e4a646d477ae403838dba37076d43;4c1c3bbd827758cfa7f6ec580d6be2f2a035818cbdec3d08db44202ad09900c7
84;524435;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;159e15e20923b2cc3a68eb06a5c936bd813fe49ac45f835a93122fa1fb7533ba;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
85;506321;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;15aa092053b2c3ed31cf8ae4bffcbe97c2ace219c0901f7e9d34fb77d2bd4654;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
86;517812;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0da9cb4f23dbaec492f485f7abb9d11e8bff74b13217748d09cca49114322071;1ba4a61c12140b12bfe899eb3ed2bebb3b227a0d3bf62b78f805f23497a80d6c
87;553960;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1467fad06b5ebdcdf49f9d96ae4839df299a1f5219d31108a7f974e12aabd7cb;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
88;637467;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f4a5a1972c4cdfe67ce08dfe2c8d323813b59165e2030124b75ead9ee060c71;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
89;512513;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;03759802341d0c07c2f2779ac67b6ce7c0ee756c424fd0aff3f95acfaf364ef7;1ba4a61c12140b12bfe899eb3ed2bebb3b227a0d3bf62b78f805f23497a80d6c
90;492636;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f00cb94de89fee1f06c052685d5e5fabf86ff2ea41542fccd0b94eff5d65336;80319287087bda685054a47c1c7440d30d31a7d903ed7f801d9241a438936cc0
91;509307;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1106f5c47b884f0fac2a59fc1ce8e80c26a35d677a5c7245dcaf6ebcbe599cdd;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
92;481785;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0992dd40855daf3958bae48b63136ee9fd6d7ef1be719d853eabd027c9b2bbe1;bef58f4430a1ff1ed90489eefb41d6fdcdfe1ad4275e90cc2c212bf72f5fe3e4
93;509567;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;028328d6e93779ba3339a30743fbb0420adcf83077c68cc33eb04e33b430b194;0e2e84e381915fa071a4ed062ef0a181ae746310083f96140b2c90c1a80cd12d
94;432122;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;13faf46efac1a2574762977322e9429afed07b5169af29bc045e04b4cde573e3;1c947718fe91d122166725fb3b7274538e50902be2a8a5948bb0b266b52c8020
95;524174;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0af65953ef00a68a766d4a31b08578feaaecc6b58af25ce75ec8fad3aecaf13a;51e43c902de628854c3e9558803234c064fd8d384379fb66d4eb6763fcd04f50
96;501963;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;04772500224a2ea71e5cdea45b394b5b4d4b1206deca7c43a2a67c2b6062d701;fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a
97;491193;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;055e4e098314f0d9b33f7d02ddb6016782bda30c4af54d5ac883512dc3348244;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
98;579027;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;104157cd679a27728b9772dee5b924903398ec7d23bdd43f1645e4378582596d;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
99;501963;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0c4ee5cb7e878ebe0fd10d995d76895e7589f35bb867f6a62a888ca1e2c3d253;1e1bf8c0adb696da465e92cbbba7124a2684048e1dbfff4ab7b35191653118b9
