index;time[nano];pubW;privS;secret[ECDH]
78;500951;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;03031d19e680a85fda425252d07f854f8b29bf1e13019187de19ce7af68be533;7461b8236bcb6977842ac0306b1fd7124b403062cda8359b3e36ab4ebb402015
79;491172;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;406e1bf5d304b54757d1d218aae3b33185f64e772b325cec104a6dd181c023;829a21cfba8b53f00245adb8b67df7917b5ef2617700a68f876e81d3e6988aaf
80;507032;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;024b1b5fbc898a27df61287f7688beab18c9142fc0149b1b4de58adde889d8da;3b393eef6aabb6e97c91994e4cb019c2facb2f1f8ffda2133df5ebc29b672625
81;481484;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;55b8ad83e767c1e1fbd2e0c690fbada9a60d06d8762528f71fffeefd6aee5e;829a21cfba8b53f00245adb8b67df7917b5ef2617700a68f876e81d3e6988aaf
82;534263;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01a5deba0454d214b0a738d042e0acf4e2205bb52abd12b48410572b7f111f31;0ef95e64018e3d21113cdcbf158a8120bcd5529aae9d2f050bbd2da96cbdc30a
83;505218;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00aa7a658bac5e92111e833a1ed507f32fe1259db345d818e2d46d2edb165618;590c4a215e4ff9f1da917a1545f202cf016fde191fff0577b304593adb397307
84;502214;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;7ba41e3c0c59fae31ef53342e29e8edb284ba4fe08089c4fc196464bdcf6c3;3c902fbd17855aa1ee69402a81d3aa21278680d2d1e0655d0552fc681d368a13
85;495090;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01bef99fd02cc68857ff5b503eac319e0fbb8bbcae42b4ca9216ccf2867fb117;d1d8788dcc564d3677bbe534d8c53c0f023f71726a6ef59c37af0e0ce758ff68
86;465283;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0156bfd20fba709a76758594d67d81b034b8cbedc0c33e253fb387ebf5af726b;9958a1c1a962ea3f0e49f63d35b6b6481a81a981a3ce26332d88214e66b28412
87;515017;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00a4a7281e53b45f68ef65aa10255cd77141c8f11b294ae6211c149b55f46a35;7d454ee4a12a1695981092f9a55ac9d1e9359f5f153ba5326c5875232ed506b6
88;474892;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;032ee1c591eafdec7fc14a4a459cd16a82ad481517e56cfef4a4909cc3844254;74554a98878cae66b20604c8aafb6f3921c28e614eb23935f7bf30166d011259
89;483629;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0320d3285ba70c62d16a90b0556f074b6d19543016b85829147d1bdb22dccede;20d3772094544a7cdae6fe77df6af529cae0a7c0b64ee1d22f7746ee38643cd5
90;482296;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0097705781c6b3239fad31d3b522fddeef08e9d45ad8e385f579530fd2345228;a751ec0ac18659c1e2772e5ecd04888b057ce7a119d755380e26bc59997685e9
91;469842;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0081e441b0baf2daaf8f65e4b66deba4923e3f32e44d7bad8052f144c6a518e0;40052b08828924c9b0840ac4c9defac72464797e298b5116b90096483faff43a
92;461177;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;777218f1ad18a78587c6eb1d6076b0435fe3460f1cfd11594974d8f97f019a;d1d8788dcc564d3677bbe534d8c53c0f023f71726a6ef59c37af0e0ce758ff68
93;475092;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;405b3f28912ff7115b5a8deccd81806c27289945b29be0851ffdd2dfc844e3;b5ce97cb7c5621e7ad40a16b977d72a863325d45719b56ad1949976d09edc0bc
94;475744;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;021cac21cfecb06288c474d2ed11cc3864d749a7cf96cde96f2b40609edf9e27;16309cf3e01f48081b455599fc60cd7f2e1629bcaea3dea242489273bfd590c0
95;513925;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0090cea760d2e384556e176e843d2db3b176403bef8cc15ce3296f1588fd77d5;ca8b7df1f0db258680d9188b165604b16cc812ab66c40d11ea7322f199c5d4db
96;537310;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;028dee8e4a6660ca21d890cf43e7cd7407019b2e79c93789471d607cf0dba3b6;e1df1f6d3f9c0252ef3ce099abbe2a7afe9ecc76db136352cdd342a2b9d0309c
97;492285;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;010af47cdd400d97a744d7b68357e8e9e3a7dcbc4439b2404c50fa85cfbb9a90;f2ed096c1e96c0275e4f9df6b7dee3b0d20b9f5a7f26595cf352808dc81b990f
98;460715;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00dfaf8174af8c284b5480d9859bb70281be62db61679468189face5c40b08c0;55f360ecf71adf10d8fd74705a562230cf267503a688a70620b60fa26043b586
99;497294;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0170e2d4d7077bf9251d183999855f8eb20b8a9d8d4eb791427ab42c61ec043e;0f53f52255bfff7162ecbffb6779b36aae5ffa8062bafb4fad51976e6e7b0e72
