index;time[nano];pubW;privS;secret[ECDH]
84;501041;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03e4c1bb4ae5d08400c8dcc5205b58e200938a718bb72b823e162e69cdcb1844;fe98461e61cc955fdab2f5585ee799aaa59162d7167fa30015b479c17f192705
85;484199;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0169d86601eb2b194f3903efcca15c03d622f9bfa66e1e31b9e9d4f1a04834eb;84114f873c9179e651cd447ba07b6fce6d297742555d2c97657c46976567944b
86;523864;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01c0d83993dce9f28e4fde26df88e4b587504d4e2bfd097ec70747c51c5ff03f;9adb373b12faeb48582fd7fd401523ff3f28ebf7daef679e3fc6fa0545064bc4
87;500019;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02a28b3ea5cba66c790b024d8cbea39bf438ec150c1057a5eb2278cf76a4438d;c3b4148d4c780cb659764195a8884169483a0245b12be2e456655d8f4831ec8f
88;527150;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02b99f0c521218687957b11d978ae9356270b969a377aad18a3fe53b9095d606;4721a6e71c47de6a36895fc8d68e5adf67b1d384a1b4e1fc80867cb6501404e7
89;668846;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;035c9a2685388caf09c73f2441317de41346f81260cf5d148d2b2d55d266d081;e95713d5eae60f4028af4ad0f3c6e6e3a204cc65a3b396e136a22f56d71d1c7b
90;524946;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;5b5293d5069e315d39ce84b47772491ceed108545a006458e021626085f141;22271e73302e82decfb841ea299b50a4aab78232cb4c2f7ea858c81c424ae658
91;495931;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;505a3fec9c5b5aed3556c3011f19323bbd9c0b36dc2080809fdba9555d2437;4ecffb920b784954889cc991e81a1febdfdbf98e629b00867be19b9a1146b2d5
92;510770;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;022ab03cbcd28972a3891a7e49111898244377191aa2d0ea546fec64c384de57;1d8661e60dcbad2d4e34011825371826f7b52c76ff1df36448575563826938e2
93;513595;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00ca07d5daaf218dc019f3967e0ab636fa0f924f0eaecce510e1aed158582867;de6229b1cb65fc5a440c7569fcb9d117a1247b7ace185b2d2eff498b016b125d
94;480462;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00f38a5f9218c1e7867c09b6a1eaa1035cfa64ffea8f17ed1ea9d0e9f79d2fc1;f7910d2489746e336dbeceeabe827e289763e41563c48246c9e35f51af14f1c4
95;537019;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;022b2106aa9eefb1c2e1cc4b4dd27dd41cdf1f8aa65c4a96e789f627ae3ce0ad;99c7e121b91a0d10f83594ddba34d37da2ffd8047743343f17df5f44de9724f4
96;489940;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00f6e6730b844b07dd8e3236d3d56aabce9c5f006baf2a3e5bb3fdf85143805b;5d0ece7f0c30317d30d34236dd3e6687065869a5ad13113f3961a32e5c00791a
97;538311;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;2e7e3c7305ff29ad17e5184ff733634c46ca441c03622c735b3e83e54de10f;126534451e75e9c92b77ad0e24272f9115c65f70c3882224d5611524a342e0ac
98;506031;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0126c17b1454c221bd797179541e102269460d1ab1f60fac698624c620e8cd3f;0000000000000000000000000000000000000000000000000000000000000000
99;483358;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;008f61a5998bd29fb548253d09875601008d540e62906dbbcc5e01196c486ea0;5d0ece7f0c30317d30d34236dd3e6687065869a5ad13113f3961a32e5c00791a
