index;time[nano];pubW;privS;secret[ECDH]
83;835840;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0529c5d0fad6088e2b4e867d0d3df8d3193c65eb129550bc24e7805ebf910f;cef75284a7a93d1ded8f99cf16d0b4ca214a8f6fac5bc4664169ee53df3dd31a
84;824258;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00d70808cea7dac0d2b9fc124bce0fdace92c4094f07044e940c6d540329a6;ce0877f751df1050f0cf3fbf7677f99e549ae51a38545cd2eedd85ae2dd31207
85;844957;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;033193034d3c47d1a343947b0f98726c98545d50ea65e1e662a7bf9c4f2fce;d5714280ed65271cc890b7dafaca4cc7d937932808e889c4bbd25547b45205e0
86;845809;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03d43af581ee2c31cf289ecf54f17d54b8b799aa15c9f0960ce26996bc6da0;d72e234dddba8d84bfd7bbe47b0ca99ca5a6cac98ccb1a59735d15929dedecd0
87;833386;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;008a5776955e1e6e351513ffa997e187cd2c60ab0a8768329a34ce15b160bf;8fb7645aaeb85f07fa471fb0b846ee352634162554c9e69e13fb4a283048fbd8
88;861669;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;05d4d9f27adb196ae9a32a9422910ab788e59e3cdf0ad97905a591db8e5582;6c6973961fc12d7f8e89599fb8f5b65fef9dd5baa860132297e0191ec7453c9f
89;841841;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;032e2c373452cf72cbf5a4b7059e15607e9457f167f481ca0e5c4d9c475b6c;90b7516b5dec208507495c5302caef70fc85e1895b46e4fa703314cc3f81bc64
90;845508;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0243e57611324e5704f313459dbc43f5e6199897b9ed93ee3c3d4cb853a526;5dcf7973237ac50aad41e1f2b022ee503d44b6d8cb925434219ca52d2114852a
91;851309;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0195ad58ee25196ed50662a9349f963243ed3eccf5ba5386653c61b684003e;dc45bf4578ef92c215f9c67ab0f95cbfef1d3fa646ff8685e1a9af0371d4b407
92;842793;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00ef9579b398d7057b312807307e6a04f46e41334c9136137f2789bd3de8e1;4b8123807ab004b977fcdf9e0e6ced322ae635e7992a49d56da043c99b8bc049
93;841941;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03fd8a6c1ccb9f388e742ac0067eab09bee71a5cdcca9d78d8135ee688c09a;abf5a1fe4bd7d75993f472148c57ec099fa7551324eefc10f3535362d0180f91
94;841551;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;051400b8444a5d2cfbd026bedc4cec18dd650831353ed8eff3b3574542b824;7d95ffa4641781230fa5b351a8ab001b6fd78620345d3646189257df599e8d7f
95;818056;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;05b5ff7c94a1b8cce9bf3b3777a43139b47e4933acdfe850300ef1d44b1f8b;1a0de7ed6995e0e01c9a4773bfde4796eac14ed5b60934cd4f6705bb166dc646
96;865546;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0631a5d42bfd261d7c0a2bb2444608b19cf63699966537e563fe3b855daec2;57807d0d04ee7095e9f2f928c6df0ea846d26f7e0a4729efe56e51ada9f53ccb
97;839427;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;036fb1872c2655d7e92a43b0437fa94793514cd242da47bdbaa6520b51024c;f975743b9e573f33d67d7301ef51be753fbda18f7881440aacc9a0531cd45e79
98;846399;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00b5e78d5eca6b346c01bf2ed74291f7ddf0a835b440449906e4c19afc36a6;e4cd398775ac29eef53cd5302ae821437a2a4ca94d397f52b905f5dfdd94abe3
99;847312;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0110777aed3c8f24ba7a43fb63620911dd48d79846ad99aeacf039084cf1ae;868ca60330891c183218b7a81dc11998f5e8bee100ac4c88c133f60a36f36e05
