index;time[nano];pubW;privS;secret[ECDH]
84;789122;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02babedd025694fea7a9402f782e5ad6b741c9cb643ed076142ad11c3b646b;01dfa7de98496b20c77bcf595888cb5e56cd7e8e20bf3f6824af3314d898aa0f
85;780155;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;08ca834e2a56d8125c37a77e090ec89572a5019397598e906c2103e3210a33;c25d9788fd6e47ba2735b21e3fef1041bdcaef247be1b3961ca0506831c64158
86;786127;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;4dedb695b5165203288847d46bd2875ca496a85fc43a5d6a5c56061b8a99;8558ec347637c3ce80547fcafaf96dd5da3475496dcb139b55857dc2b1c5cfcc
87;796676;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02bb9529e1a85a442ba8821535ebbd78bfeae25d351b6efb61e27d9f2cb8d1;70db98c39f84e2a1e0c59316310c8680ba7cd8c8cedaf8737b2239ccb0be1b37
88;809360;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;06002e69777d398f775ea38e9d71726f64583553792f57ea6f693a0ece307c;c47cc116f1c320ca2b543eace8fd3639c0397be56aba76312b49d36dddcbe696
89;801595;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03fbf9c9f5ea43e0ac8136bca65762045b1b21f98b848104a66bf037537d50;1d8661e60dcbad2d4e34011825371826f7b52c76ff1df36448575563826938e2
90;800964;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;017f0d283098743a30aea49740914fee2ce6cf94074fceb04097c457ba94f9;84114f873c9179e651cd447ba07b6fce6d297742555d2c97657c46976567944b
91;778482;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;04f9b6df1b9ecf97e06babeb09a60505ec18efe3d41dcf5cd78b6351b783d3;01dfa7de98496b20c77bcf595888cb5e56cd7e8e20bf3f6824af3314d898aa0f
92;774946;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0904ff13afe82ad661b1ecdbb1f33b2a0f90b1eb2015cb451016da7b6030df;f966d4bfbc5b63452be4caa5002d9d30b13d22a0428916456d2db37e98d05fa4
93;786156;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0896f7843afcf3af5f5e9eb8b24da80d56cf279e8ef5f29973e95c38d3c1fd;5d0ece7f0c30317d30d34236dd3e6687065869a5ad13113f3961a32e5c00791a
94;772742;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;23ff87d2cee6d86b73b982612bb7393e5fbbec52da6f8e939f7ad4da1cb3;f7910d2489746e336dbeceeabe827e289763e41563c48246c9e35f51af14f1c4
95;777050;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0716f84d2c32a56cfb2e4a02b0279e39410c4bdf7b011b63936ae2fae255eb;5d0ece7f0c30317d30d34236dd3e6687065869a5ad13113f3961a32e5c00791a
96;796345;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;071075c2b801dece537dcb59a2a10a08f920a1e656e3077bb4c0b75b922639;4a7d67d23ca842c1bb72d2dfd1a73901a1e6bc673079dce301de56db44977f7d
97;780506;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;05b8e41b08a95d10282b0bd062e92b5d63c83748b96df61dc0354969310384;f1dfb1fb593a3325c072d3c4f438ded164176d63492338bdbc0f1e12ccdd23b3
98;797738;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;04f9cf8fa2b44e57a0d1e0f5d0b8b12ac92f4beffa6223dbdd9993c8b37191;4721a6e71c47de6a36895fc8d68e5adf67b1d384a1b4e1fc80867cb6501404e7
99;775597;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;013f9280924f7a06b32c6adbbadbab03385a0e023f4343d2a49a6d2b2d46d0;e95713d5eae60f4028af4ad0f3c6e6e3a204cc65a3b396e136a22f56d71d1c7b
